S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-1.2681721829889079,-2.190100942981981,-1.7119355479430303,-1.21572692553414,1.7707280430748689,1.947780475449898,-0.3430377811090038,-0.6832146981407822,1.7266791037423723,0.099612883078838,0.43259385600106526,0.80212835662606,0.8480804852980726,-1.8591281538791309,-0.327021693672268,-1.2683862209850831,0.7232675403308411,-0.4354715992658384,0.7721803449294973,0.8665559243817119,0.7841521645473302,0.0645402994396867,0.5013805026656561,0.04974187019993216,-2.120923261128673,0,9,56
-1.2597045178757913,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.5108208336970856,1.7389142706284766,-0.3102465556558642,-0.6832146981407822,1.8450955012975554,-0.25879861947932736,0.6840192425562117,0.80212835662606,0.48338443858051705,-1.6484293110141672,-0.34226795059165155,-1.259918744487951,0.6557548794295819,0.4017475381265977,0.7039486182800957,-1.3082878281597472,0.7802542595960503,0.09269407251016754,0.6712550604092152,0.04686453532478497,-2.120923261128673,0,9,57
-1.2597045178757913,-2.190100942981981,-1.4992807436541873,-1.667990592999418,1.4399370493213266,1.6585811149279301,0.3962553018345071,-0.6832146981407822,1.7912698660451993,1.8287577385057319,0.5134091588223625,0.80212835662606,-1.9316149927320765,-1.3548713726405102,0.19266691458674182,-1.259918744487951,0.784450889272607,-0.8531254383531609,0.8404120715788992,-0.5779055184606665,0.7802542595960503,-0.4351891725613481,1.070959902158766,0.04974187019993216,-2.0625221160251153,0,9,58
-1.251236852762675,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.1800298399435438,1.139093374731063,1.0123328709540995,-0.6832146981407822,1.5867324520862467,0.7249265683930842,0.7289166330124879,0.80212835662606,-1.233355488650903,-1.551365799132555,0.31044567075672685,-1.2514512679908187,1.0017572665485348,0.16281513590272897,1.045107251527105,-1.7615161364105159,0.7763563546447706,-1.0306414730020177,0.6140245944314388,0.04686453532478497,-1.7851166767832183,0,9,59
-0.6966047878535434,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,0.8468760533774765,0.35718399257907707,1.7873981998464894,-0.709084316179539,0.8869991938056203,1.8859510633820349,0.8725882824725716,0.80212835662606,1.5885913606453042,1.5049511237738267,1.4719878867779588,-0.6968315574286603,0.6874014392270471,1.302044829706135,0.7153205727216624,1.0980610314738313,0.7841521645473302,1.9508430951619027,0.1607229670836529,0.04686453532478497,1.0867596336842102,0,9,60
-0.6923709552969851,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,0.750001548063939,0.9248716261962724,0.5254328566499054,-0.709084316179539,1.7051488496414298,-0.24545351034152335,0.8725882824725716,0.80212835662606,0.2810226077799221,1.4718074855703493,-0.08634689744353308,-0.6925978191800942,0.6557548794295819,-0.016862030569620316,0.6812047093969618,-0.9659211204883031,0.7802542595960503,1.1301606101573862,1.070959902158766,0.04974187019993216,1.996357468672115,0,9,61
-0.6881371227404269,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,2.0778911087031573,-0.1269571591095498,-0.5119622758676017,-0.709084316179539,0.4348638576858311,-0.7201581068148382,1.1060547128452074,0.80212835662606,0.17517180397653404,2.567914949013924,-0.33936815638801815,-0.6875173332818149,1.3182228645231868,-0.19653919704196965,1.386265884774114,-0.5844267890829797,0.7763563546447706,0.07509796434111701,0.3305975248272119,0.04974187019993216,0.1384710400651991,0,9,62
-0.683056523672557,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.2036577680687968,1.4979148035268373,-0.487120438403102,-0.709084316179539,1.9635118988527376,-0.6477132286381878,1.016259931932655,0.80212835662606,0.053532329857934734,1.6990781475370516,-0.34004233823368085,-0.6832835950332488,0.7295968522903341,-0.016862030569620316,0.7721803449294973,0.4426733339313526,0.7802542595960503,0.07861718597492712,0.6140245944314388,0.04974187019993216,2.2737629079140116,0,9,63
-0.6788226911159988,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,1.6998442586991098,1.8460251448958722,-0.5954308497483206,-0.709084316179539,1.8450955012975554,-0.8612349748430523,0.2170863818109399,0.80212835662606,-0.20976042582108098,2.0068405022836275,-0.3388564279991417,-0.6790498567846828,0.6346571728979383,-0.016862030569620316,0.6812047093969618,-0.9104903201986407,0.7841521645473302,0.07861718597492712,-0.6341446159410216,0.04974187019993216,2.215361762810455,0,9,64
-0.6745888585594405,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,1.3926811930708207,1.6585811149279301,-0.4722153359244021,-0.709084316179539,1.974277025903209,-0.6591518936134484,0.7827935015600194,0.80212835662606,-0.1145836526533287,1.5854428165537005,-0.33936815638801815,-0.6739693708864034,0.8857198806244957,-0.016862030569620316,0.9313877071114351,1.3752150329221433,0.7841521645473302,0.07861718597492712,0.3305975248272119,0.05261920507507935,2.2591626216381226,0,9,65
-0.6695082594915706,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.5344487618223388,1.6478700275011908,-0.5914561557540007,-0.709084316179539,1.9419816447517957,-0.7335032159526422,1.555028617407969,0.80212835662606,-0.09768310414690537,2.1607216796569158,-0.3390919855114816,-0.6697356326378373,0.9806595600168914,-0.016862030569620316,0.999619433760837,-1.3213303694043734,0.7763563546447706,0.07861718597492712,-0.06683626668512532,0.05549653995022653,2.229962049086344,0,9,66
-0.6652744269350124,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.4399370493213266,1.6746477460680398,-0.5586649303008611,-0.709084316179539,1.7697396119442568,-0.8040416499667493,0.3607580312710237,0.80212835662606,-0.14393723690132706,1.6564648984182948,-0.33868585186951616,-0.6655018943892712,0.8435244675612087,0.04287106998634688,0.9086437982283011,-0.08261501469597739,0.7841521645473302,0.08213640760873722,-0.6341446159410216,0.04974187019993216,2.229962049086344,0,9,67
-0.6610405943784541,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,0.6814805565007054,1.0748268501706257,-0.5695953387852409,-0.709084316179539,1.9312165177013243,-0.771632099203511,1.0431983662064208,0.80212835662606,-0.08789857606423924,1.3321307245699803,-0.33936815638801815,-0.660421408490992,0.8751710273586739,-0.016862030569620316,0.9313877071114351,-0.34966104667970377,0.7802542595960503,0.07861718597492712,0.5577025485485474,0.04974187019993216,2.2737629079140116,0,9,68
-0.6559599953105841,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.5108208336970856,1.6639366586413002,-0.5954308497483206,-0.709084316179539,1.8235652471966126,-0.6648712261010786,0.8995267167463373,0.80212835662606,-0.07811404798157312,1.8056112703339433,-0.3399732955145467,-0.6561876702424259,0.8266463023358939,0.16281513590272897,0.8858998893451672,-1.0800433563787843,0.7802542595960503,0.08565562924254733,-0.9729853113332542,0.04974187019993216,2.215361762810455,0,9,69
-1.632281782852918,0.26040904185197716,0.8399221035230839,-0.31119959060358365,2.0070073243273985,2.5743790899141605,4.420632971083457,-0.41934459414546105,2.3941169808715848,2.000337713134641,-1.1683572928888293,0.80212835662606,-2.4386314479247755,-1.913578416641987,4.209328633625197,-1.6324877103617672,-1.21350191927403,1.120456204015995,-1.2406537262273285,0.0008572492696318413,-1.2973290794361234,-4.4541402783724875,0.10349250110587635,-3.8173962019978847,-2.544331563129463,0,9,70
-1.632281782852918,0.26040904185197716,0.8399221035230839,-0.31119959060358365,1.4163091211960737,2.097735699424251,4.102657451537861,-0.5073012954772347,2.3079959644678154,2.343497662392459,-1.168878102618122,0.80212835662606,-2.394156320276293,-1.1891531816231231,4.696689003983756,-1.6324877103617672,-1.21350191927403,0.22207037165424842,-1.2406678729386538,0.023257813857277758,-1.2973193346737453,-4.4541402783724875,0.3878279908049884,-3.8173962019978847,-2.544331563129463,0,9,71
-1.632281782852918,0.26040904185197716,0.8399221035230839,-0.31119959060358365,1.2745415524445558,1.9263583005964187,4.251708476324859,-0.5926710350051326,2.3510564726697,2.343497662392459,-1.2156791424297444,0.80212835662606,-1.9382862618793486,-1.1702139597925647,4.737302368180303,-1.6324877103617672,-1.21350191927403,-0.792914472992746,-1.2406724217204304,0.055961986028178555,-1.2971536737133158,-4.482294051442968,0.3305975248272119,-3.8289055414984734,-2.573532135681242,0,9,72
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,0.20419640837059494,-0.3870759172679193,0.024621413365591684,-0.6573450801020252,-0.3003943198613502,0.9327289821103184,-1.1926018837352184,0.80212835662606,-1.8226509299932947,-1.049476420622754,-0.2536739579333049,-1.6324877103617672,-1.21350191927403,2.25777443860161,-1.2406673043409318,0.02531201410330642,-1.297212142287585,0.08917485087635743,1.1799703135450068,0.04398720044963779,0.06546960868575252,0,9,73
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9252185560164982,-0.42843142582256066,-0.35496186309196365,-0.6573450801020252,-0.45541214938813507,-0.8612349748430523,-1.1436637281378774,0.80212835662606,-0.05031709320127164,0.23626000139928757,-0.33959274829202507,-1.6324877103617672,-1.1143426985753055,-0.25579443279348907,-1.240655591227857,-0.015445927286151212,-1.2974070375351492,0.07157874270730691,-0.29439550045390356,0.04686453532478497,0.04721925084089087,0,9,74
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.8779626997659923,-0.4288009583387832,-0.5586649303008611,-0.6573450801020252,-0.54691572931714,-0.8593285306805089,1.977064087696965,0.80212835662606,0.34106403010537334,0.3851696330420539,-0.3396065568358519,-1.6324877103617672,1.5081022233079782,-0.25579443279348907,-1.2229153422990124,2.392533250003005,-1.2794376957097486,0.07157874270730691,-0.3507175463367948,0.04398720044963779,0.043569179271918536,0,9,75
-1.632281782852918,-0.35221845435651244,-0.648661526498816,-0.7634632580688618,-0.8850510782035682,-0.4328711715609442,-0.482152070910202,-0.6599320419059008,-0.5953588010442604,-0.6591518936134484,4.329687347605835,0.80212835662606,0.020731923217178976,0.3804348275844143,-0.33941039428678255,-1.6324877103617672,4.166413246295056,-0.016862030569620316,-0.05797232930489169,3.8076489750449745,-0.8685595347953371,0.07861718597492712,-0.237165034476127,-1.4694909438777815,0.04721925084089087,0,9,76
-1.6238141177398013,-2.190100942981981,-1.7119355479430303,-1.21572692553414,2.2432866055799288,2.097735699424251,-0.4950698263917419,-0.6832146981407822,1.9635118988527376,-0.8631414190055957,4.123159351506964,0.80212835662606,0.092003315273872,-2.4509788360840847,-0.33945953645746035,-1.624020233864635,4.503976550801352,-0.1363282316815547,1.1247109326180735,2.7512031342302325,-0.4787690396673495,0.07509796434111701,-0.9729853113332542,0.06700587945081526,-2.1063229748527834,0,9,77
-1.6238141177398013,-2.8027284391904708,-2.7752095693872443,-2.120254260464696,1.2745415524445558,1.4872037161000977,-0.6399474224847042,-0.6832146981407822,1.7697396119442568,-0.9050831905815512,4.123159351506964,0.80212835662606,-0.014670278391013005,-1.6105508673530502,-0.3392840867241313,-1.624020233864635,4.461781137738064,0.16281513590272897,2.193674650125369,3.67722356259871,-0.1006722593932016,0.08565562924254733,-0.010060010754791435,0.05261920507507935,-2.150123833680451,0,9,78
-1.6238141177398013,-3.4153559353989604,-3.6258287865426158,-2.5725179279299746,1.2036577680687968,1.3908039292594419,-0.47718370341730215,-0.6832146981407822,1.8773908824489685,-0.8936445256062906,5.110901941545039,0.80212835662606,0.05642321315508608,-1.8283519184044732,-0.33920123546117037,-1.624020233864635,5.200200866345586,0.04287106998634688,3.922211725243549,3.5467981501524455,0.2969140456373457,0.07861718597492712,0.3878279908049884,0.05261920507507935,-2.120923261128673,0,9,79
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0433581966427632,-0.4306753986384626,-0.6535607494152499,1.6269421927202152,-0.7180812494196318,-0.8364512007299876,-1.1678364831595365,0.80212835662606,0.12424778281902171,0.28573871843162174,-0.33946684686301576,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.06683626668512532,0.05261920507507935,0.054519393978835526,0,9,80
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0102790972674092,-0.4312859306217867,-0.7218261187676951,1.6269421927202152,-0.720234274829726,-0.8631414190055957,-1.1919733202688305,0.80212835662606,0.1255820366484762,-0.09257223763378476,-0.33935641912576536,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.2406458227189916,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,0.04671624517554246,0.05261920507507935,0.054519393978835526,0,9,81
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.5933277443269727,-0.9252185560164982,-0.43248021686986815,-0.7000646691487934,1.6269421927202152,-0.6341132584259566,-0.838357644892531,-1.1919733202688305,0.80212835662606,0.16205164132023173,-0.24455949282401696,-0.33902375505963145,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.2406609360464445,-0.02359751556404274,-1.2973680584856362,0.08213640760873722,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,9,82
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.8070789153902335,-0.43008093328627856,-0.6669753416460797,1.6269421927202152,-0.7880545752476944,-0.8269189799172705,-1.1919733202688305,0.80212835662606,0.05620083751684367,0.2476235344976227,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,0.16281513590272897,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.08565562924254733,-0.010060010754791435,0.05261920507507935,0.054519393978835526,0,9,83
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.8070789153902335,-0.42951324565266136,-0.45035451895564244,1.6269421927202152,-0.8721302175118743,-0.8440769773801613,-1.144741265508828,0.80212835662606,-0.22599384741277706,0.020589612803802396,-0.3391760551753685,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406696924513645,-0.015445927286151212,-1.2973290794361234,0.07509796434111701,-0.06683626668512532,0.04974187019993216,0.054519393978835526,0,9,84
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.8897766638286189,-0.43008093328627856,-0.5765510532753009,1.6269421927202152,-0.5609103944827526,-0.7392225484402726,-1.1678364831595365,0.80212835662606,-0.013558400199800947,-0.28243793648513393,-0.3397312398639353,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.2406669176944807,-0.015445927286151212,-1.2973680584856362,0.08213640760873722,-0.18084298859323578,0.04686453532478497,0.050869322409863194,0,9,85
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0031907188298332,-0.43008093328627856,-0.6910222403117154,1.6269421927202152,-0.6470314108865219,-0.8135738707794664,-1.1919733202688305,0.80212835662606,0.09089143708265994,-0.16880260550178283,-0.33886048933556134,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.240659616899729,0.0008572492696318413,-1.2972901003866109,0.08565562924254733,-0.010060010754791435,0.05261920507507935,0.054519393978835526,0,9,86
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9606604482043777,-0.43008093328627856,-0.562639624295181,1.6269421927202152,-0.7686773465568463,-0.6820292235639694,-1.1683572928888293,0.80212835662606,-0.08478531712884547,-0.09280897790666674,-0.3376664564281828,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.240655591227857,0.017160425825414893,-1.2972901003866109,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.050869322409863194,0,9,87
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.088251260080744,-0.4297151496506554,-0.5308420723406214,1.6269421927202152,-0.8652405361995728,-0.7277838834650119,-1.192512088954306,0.80212835662606,-0.013580637763625185,-0.01705209058443266,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406500758299528,-0.02359751556404274,-1.2974070375351492,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,9,88
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0457209894552886,-0.43008093328627856,-0.5149432963633416,1.6269421927202152,-0.8596426701333277,-0.8955509697688341,-1.2161281163343072,0.80212835662606,-0.22599384741277706,0.020826353076684376,-0.3393756698603945,-1.6324877103617672,-1.21350191927403,0.16281513590272897,-1.2406436506756933,-0.031749103841934266,-1.2974070375351492,0.08213640760873722,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,9,89
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.064623331955491,-0.43008093328627856,-0.5199116638562417,1.6269421927202152,-0.8583508548872711,-0.7525676575780765,-1.1678364831595365,0.80212835662606,-0.04853808809533234,0.05846805646491945,-0.33884830532630233,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.2406567966550277,0.009008837547523367,-1.2972511213370979,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,9,90
