S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.332461170859133,0.9848382792406707,-0.15798125568808108,-0.23038941484561382,-0.017449770210460114,0.09613853353179781,0.05032959167087091,0.5205490450711815,0.4686891722709497,1.7305898434263807,0.412575669779023,-0.6254769864430858,-0.06776796443028146,-0.8407005449860132,1.3321569667174344,0.6931512013938771,0.3864697681518149,0.34687049740602954,-0.3834353975887277,1.5493825298298873,0.1921546855450431,-0.976382840186213,0.3525741935068647,-0.26710477882968997,0.6394024667989678,1,18,56
1.3409512603121103,0.9095503923419626,0.06438403009590878,-0.22600349189382554,0.025030084953715205,0.09613853353179781,0.05032959167087091,1.2085880112119567,0.36584733928336416,1.1346687488731368,0.2790437707536768,-0.6254769864430858,0.020025962076666903,-1.4754412014486846,1.3406468133621376,-0.5511133571234499,0.5673105641394531,-2.3988012642099874,-0.4113187636646195,1.5493825298298873,0.27556805037604987,1.0428580282401796,0.5371990439627399,-0.27351131026229497,0.6352262443024937,1,18,57
1.3409512603121103,0.61359111280911,0.06438403009590878,-0.216605085568565,-0.18608192252885294,0.09613853353179781,0.05032959167087091,1.4331704630679962,0.49154291293485775,1.1298822340574484,0.2790437707536768,-0.6254769864430858,0.03767525658064105,-1.6341263655643525,1.3406468133621376,0.07101892213521364,0.5552545110736106,2.1130736213914765,-0.3670334175440854,1.5493825298298873,0.32526111878601144,0.8344705876244315,0.5619657921946256,-0.28312110741120233,0.6394024667989678,1,18,58
1.3494413497650875,0.1125372448280525,-0.3803465414720709,-0.2535721504479232,0.16276779715270792,0.09613853353179781,0.05032959167087091,0.759423107499878,0.34299359861945633,1.024578908112297,-0.01663400565958906,-0.6254769864430858,-0.052833946003841815,-1.3078160280870637,1.349136660006841,0.30408546031902867,0.21768502523001887,1.974052266372944,-0.3555520315128358,1.5493825298298873,0.2897660699217532,-0.9061774457541696,0.2174828395147611,-0.29273090456010964,0.6435786892954419,1,18,59
1.3494413497650875,0.408496524360905,-0.15798125568808108,-0.1746255373157345,-0.18994372754377803,0.09613853353179781,0.05032959167087091,0.14692551152886138,-0.048948053766564026,1.0102193636652308,0.25042979239110297,-0.6254769864430858,-0.13338713630403157,-1.0530257645773997,1.349136660006841,-0.6281806924162314,0.4588060865468703,2.024605486379683,-0.3178274774101587,1.5493825298298873,0.4015754738441666,0.55587775257664,0.46965336696668797,-0.30234070170901695,0.6394024667989678,1,18,60
1.1286990239876786,0.38772745211298565,0.2867493158798986,-0.08314771574986499,0.3198145344263258,0.09613853353179781,0.05032959167087091,-0.23894797393287925,-0.11522390169189692,-1.0192629181867798,0.3267337346913004,-0.6254769864430858,-0.30680276845590077,0.5897009343664856,1.1284006472445556,-0.24035797287836322,0.3744137150859723,0.337391768654766,0.06351855862777384,1.5493825298298873,-0.46450371844373406,-0.0013079175189429414,0.3458196258072595,0.011579338488625133,0.6394024667989678,1,18,61
1.137189113440656,0.4188810604848647,-1.2698076846080304,-0.09505236376186173,0.16276779715270792,0.09613853353179781,0.05032959167087091,0.10813399711736338,-0.4043237210903318,-0.9043865626102509,0.6319495038920915,-0.6254769864430858,-0.27824711504049643,0.7103910591868527,1.1368904938892588,0.07101892213521364,0.6758150417320362,0.6501898174464641,0.0676190536389344,1.5493825298298873,-0.46095421355730826,0.1379885000049528,0.6317629917572123,0.011579338488625133,0.6394024667989678,1,18,62
1.137189113440656,0.33061250343120685,0.06438403009590878,-0.10069140755701805,0.47428673502332686,0.8176698886960984,0.05032959167087091,-0.23282299797316905,-0.10036897026035681,-0.6171956736689286,0.6128735183170417,-0.6254769864430858,-0.30322765495381365,0.6098159551698802,1.1368904938892588,-0.24035797287836322,0.7119832009295639,-0.9769919515204503,0.06351855862777384,1.5493825298298873,-0.4911250050919277,0.20819389443699626,0.6677873528217734,0.011579338488625133,0.6352262443024937,1,18,63
1.1456792028936333,0.13071018304498183,0.2867493158798986,-0.0844008365932331,0.3970506347248263,0.09613853353179781,0.05032959167087091,-0.2021981181746182,-0.14150570345539104,-0.5549709810649754,-0.08339995517226215,-0.6254769864430858,-0.30309189114993695,0.68804103607197,1.145380340533962,-0.0843587699873297,0.16946081296664894,1.9803714188737864,0.0676190536389344,1.5493825298298873,-0.505323024637631,0.20819389443699626,0.17920695588366503,0.011579338488625133,0.6435786892954419,1,18,64
1.1456792028936333,0.5538800300963416,-1.2698076846080304,-0.01610575062967298,0.11513886863529933,0.8176698886960984,0.05032959167087091,0.12242560769002056,-0.4934533096795725,-0.8637011866768969,0.3553477130538746,-0.6254769864430858,-0.27367640030998003,0.8467262001876378,1.145380340533962,0.2270181250262472,0.43469398041518514,2.160467265147794,0.07171954865009497,1.5493825298298873,-0.5177462917401214,-0.2799007525667344,0.44038357360173214,0.011579338488625133,0.6394024667989678,1,18,65
1.1541692923466105,0.8420509075362245,0.06438403009590878,0.0064504245509523755,0.2541638491726001,0.09613853353179781,0.05032959167087091,-0.17157323837606747,-0.10151165729355217,-1.414150390481098,0.7082534461922889,-0.6254769864430858,-0.2998335598568955,0.6612210083341106,1.1538701871786654,-0.39573566500090657,0.7240392539954065,-0.822172715249812,0.05941806361661328,1.5493825298298873,-0.4875755002055019,-0.2108097294748821,0.6632843076887032,0.011579338488625133,0.6352262443024937,1,18,66
1.1541692923466105,1.2704130226495638,0.2867493158798986,0.04592373111704675,0.5772682020879943,0.09613853353179781,0.05032959167087091,-0.23690631527964248,-0.013524755737506833,-1.2179032830378609,0.31719574190377586,-0.6254769864430858,-0.2998788144581878,0.5114758534643958,1.1538701871786654,-0.24035797287836322,0.2538531844275466,0.1449735750041153,0.06351855862777384,1.5493825298298873,-0.4733774806597987,-0.0013079175189429414,0.23549502004704162,0.011579338488625133,0.6394024667989678,1,18,67
1.1626593817995878,1.218490342029765,-0.8250771130400506,0.06973302714104014,0.3198145344263258,0.09613853353179781,0.05032959167087091,0.06117584809291885,-0.31290875843470023,-1.2322628274849272,-0.01663400565958906,-0.6254769864430858,-0.28354190339168867,0.5226508650218372,1.1623600338233686,0.30408546031902867,0.2538531844275466,0.9945836287423742,0.07582004366125554,1.5493825298298873,-0.45562995622766955,0.27728491752884854,0.25350720057932213,0.011579338488625133,0.6394024667989678,1,18,68
1.1626593817995878,1.2963743629594633,-0.8250771130400506,0.08477047726145706,0.12543701534176585,0.09613853353179781,0.05032959167087091,-0.902487036234814,-0.6408599369617786,-1.5744986368066696,0.9371652730928821,-0.6254769864430858,-0.29305351549129194,-0.07208325006519394,1.1623600338233686,-0.006669923926058027,0.8687118907855174,0.11748526162545093,0.04301608357197102,1.5493825298298873,-0.4769269855462245,-0.2108097294748821,0.8298969776122979,0.011579338488625133,0.6352262443024937,1,18,69
1.171149471252565,0.7382055462966269,-0.6027118272560608,-0.027383838219985655,0.5129047851725772,0.09613853353179781,0.05032959167087091,0.2469667855374605,0.02189854229155046,-0.8828472459396517,0.5174935904417947,-0.6254769864430858,-0.27173045245441363,-0.9144556212651266,1.170849880468072,0.07101892213521364,0.6396468825345085,0.1035831261235977,0.006111628471525938,1.5493825298298873,-0.4822512428758632,-0.4191971700906301,0.5889840629930464,0.011579338488625133,0.6394024667989678,1,18,70
1.3409512603121103,-0.07957667346520285,0.06438403009590878,-0.15708184550858145,-0.0856749921408022,0.09613853353179781,0.05032959167087091,-0.7718208824276637,-0.6602856165261003,0.9073092951279237,0.09782190779070742,-0.5985547138715602,-0.2926833328527214,0.18181301251987464,1.3406468133621376,-0.006669923926058027,0.0609563353740658,1.7876372675980936,0.0676190536389344,1.5493825298298873,0.5772759657222448,0.41658133505274425,0.07338539525651705,0.07564465281467456,0.6435786892954419,1,18,71
1.3494413497650875,0.22157487412962967,-0.3803465414720709,-0.12638038484606362,0.28119648427707544,0.09613853353179781,0.05032959167087091,-0.9371952333398382,-0.7067929787771529,1.2208260155555337,0.6128735183170417,-0.5985547138715602,-0.2937830196641229,0.020043545214352948,1.349136660006841,0.14870776819648532,0.47086213961271284,1.3073816775340723,0.07171954865009497,1.5493825298298873,0.5471051741876253,-0.7668810282302739,0.4561442315674776,0.07564465281467456,0.6394024667989678,1,18,72
1.3494413497650875,0.1826328636647806,-0.15798125568808108,-0.09379924291849365,0.26832380089399205,0.09613853353179781,0.05032959167087091,-0.857570545863606,-0.63057575366302,0.8379048303004374,0.011979972702984976,-0.5985547138715602,-0.2926833328527214,0.30362063849598586,1.349136660006841,0.07101892213521364,0.2056289721641763,1.2220731187727,0.07171954865009497,1.5493825298298873,0.573726460835819,0.20819389443699626,0.19947065898248062,0.07564465281467456,0.6394024667989678,1,18,73
1.3579314392180648,0.3513815756791266,0.06438403009590878,-0.04931345297892696,0.09840438023729077,0.09613853353179781,0.05032959167087091,-0.8126540554923982,-0.587153646401595,1.0461182247828962,0.5461075688043688,-0.5985547138715602,-0.2913528475747295,0.12549095427037,1.3576265066515443,0.07101892213521364,0.31413344975675944,-0.9327578840145536,0.07171954865009497,1.5493825298298873,0.6180952719161418,0.27728491752884854,0.2917830842104182,0.07564465281467456,0.6352262443024937,1,18,74
1.3579314392180648,0.2267671421916097,-0.15798125568808108,-0.08064147406312885,0.3198145344263258,0.09613853353179781,0.05032959167087091,-0.7514042958952966,-0.6065793259659166,1.0891968581240943,0.5556455615918937,-0.5985547138715602,-0.2917782408268766,0.04950087567976847,1.3576265066515443,-0.006669923926058027,0.47086213961271284,0.3247534636530812,0.0676190536389344,1.5493825298298873,0.6003477474840127,-0.2108097294748821,0.4448866187348023,0.07564465281467456,0.6352262443024937,1,18,75
1.366421528671042,0.9069542583109729,-0.15798125568808108,0.014595710032844857,0.28119648427707544,0.09613853353179781,0.05032959167087091,-0.2654895364249567,-0.5528730354057331,1.2926237377908643,0.7273294317673386,-0.5985547138715602,-0.2931811334669361,0.26786060151217334,1.3661163532962477,0.14870776819648532,0.3744137150859723,0.944030408735635,0.07171954865009497,1.5493825298298873,0.591473985267948,0.4867867294847877,0.3593287612064699,0.07564465281467456,0.6394024667989678,1,18,76
1.366421528671042,0.9017619902489928,-0.15798125568808108,0.0039441828642162325,0.17177867552086634,0.09613853353179781,0.05032959167087091,-0.5084469161601265,-0.092370161027989,1.515196676720389,1.01346921539308,-0.5985547138715602,-0.29349791567598177,-0.18428036610190557,1.3661163532962477,-0.006669923926058027,0.5070302988102405,-1.4319709315811022,0.0676190536389344,1.5493825298298873,0.5826002230518835,0.6951741701005357,0.48991707006550356,0.07564465281467456,0.6352262443024937,1,18,77
1.3749116181240193,0.5590722981583213,-0.15798125568808108,-0.04492753002713872,0.24772750748105854,0.09613853353179781,0.05032959167087091,-0.6758629257255377,-0.6202915703642614,1.223219272963378,0.22181581402852873,-0.5985547138715602,-0.292236669937967,0.06916889602086533,1.374606199940951,0.14870776819648532,0.7240392539954065,1.1272858312600642,0.07171954865009497,1.5493825298298873,0.573726460835819,0.55587775257664,0.6970571461867291,0.07564465281467456,0.6394024667989678,1,18,78
1.3749116181240193,0.4967650814145628,-0.15798125568808108,-0.07312274900292041,0.07394628180943233,0.09613853353179781,0.05032959167087091,-0.7228210747499824,-0.6919380473456127,1.3021967674222417,0.8322473524301102,-0.5985547138715602,-0.2926833328527214,0.029877555384901375,1.374606199940951,-0.006669923926058027,0.5673105641394531,-0.20068406679196318,0.0676190536389344,1.5493825298298873,0.573726460835819,0.34749031196089203,0.5326959988296698,0.07564465281467456,0.6352262443024937,1,18,79
1.3834017075769967,0.03205708986736434,-0.15798125568808108,-0.12074134105090727,0.1614805288143996,0.09613853353179781,0.05032959167087091,-0.7636542478147168,-0.48088375231442326,0.8881632358651688,0.2408917996035781,-0.5985547138715602,-0.2913800003355049,0.27680061075812645,1.383096046585654,-0.006669923926058027,0.3864697681518149,0.22996617614044543,0.0676190536389344,1.5493825298298873,0.5772759657222448,0.06834029124300492,0.3593287612064699,0.07564465281467456,0.6394024667989678,1,18,80
-0.565073821881285,1.01079961955057,-0.6027118272560608,0.037778445635154194,0.3198145344263258,0.09613853353179781,0.05032959167087091,-0.9126953295009974,-0.6534294943269279,-1.3184200941673239,-0.23600783977265752,-0.6254769864430858,-0.29251815355800476,0.16929699957554026,-0.5644747737092803,-0.006669923926058027,0.15740475990080635,2.760786752727821,0.0676190536389344,1.5493825298298873,-0.4733774806597987,0.06834029124300492,0.1814584784502001,-0.9494003764021163,0.647754911791916,1,18,81
-0.5599797682094986,1.1146449807901675,-0.3803465414720709,0.03025972057494577,0.43566868487407645,0.09613853353179781,0.05032959167087091,-0.902487036234814,-0.63057575366302,-1.380644786771277,1.3759129413190188,-0.6254769864430858,-0.2925041246316042,0.241040573774314,-0.5602298503869287,-0.24035797287836322,0.7843195193246194,-1.61206677785511,0.05941806361661328,1.5493825298298873,-0.45562995622766955,0.27728491752884854,0.762351300616246,-0.9494003764021163,0.6310500218060199,1,18,82
-0.55573472348301,0.6966674018007878,-0.8250771130400506,-0.038661925810298335,0.47428673502332686,0.09613853353179781,0.05032959167087091,-0.975986747751336,-0.6134354481650891,-1.1173864719083981,0.3362717274788252,-0.6254769864430858,-0.2926303849692095,0.06224038885525167,-0.5551359424001068,-0.006669923926058027,0.6878710947978788,0.5648812586850919,0.0676190536389344,1.5493825298298873,-0.44320668912517913,0.4867867294847877,0.6385175594568175,-0.9494003764021163,0.6394024667989678,1,18,83
-0.5514896787565213,0.61099497877812,-0.3803465414720709,-0.06309778225597577,0.1833640905656414,0.09613853353179781,0.05032959167087091,-0.9331119160333646,-0.39518222482476867,-1.4069706182575648,0.2122778212410039,-0.6254769864430858,-0.29204976843463004,-0.08057625884884939,-0.5508910190777552,-0.39573566500090657,0.3864697681518149,-0.02674939420627652,0.05531756860545271,1.5493825298298873,-0.44320668912517913,0.8344705876244315,0.36608332890607503,-0.9494003764021163,0.6394024667989678,1,18,84
-0.5463956250847349,0.17744059560280095,-0.3803465414720709,-0.11510229725575093,0.28119648427707544,0.09613853353179781,0.05032959167087091,-0.8494039112506592,-0.6534294943269279,-0.7033529403513253,1.1183871360558515,-0.6254769864430858,-0.2926833328527214,0.16929699957554026,-0.5466460957554035,-0.24035797287836322,0.9289921561147302,-2.4904289754722018,0.05941806361661328,1.5493825298298873,-0.44675619401160493,1.0428580282401796,0.8974426546083498,-0.9494003764021163,0.6310500218060199,1,18,85
-0.5421505803582464,0.2241710081606197,-0.8250771130400506,-0.10883669303891054,0.06107359842634872,0.09613853353179781,0.05032959167087091,-0.9596534785254421,-0.6831393571900081,-1.0862741256064217,0.15504986451585584,-0.6254769864430858,-0.29278425061360314,0.27680061075812645,-0.5415521877685815,-0.16204761604860135,0.43469398041518514,1.664413793831667,0.06351855862777384,1.5493825298298873,-0.4822512428758632,0.55587775257664,0.4178683479363815,-0.9494003764021163,0.6394024667989678,1,18,86
-0.5379055356317577,0.02686482180538468,-0.3803465414720709,-0.10821013261722652,0.15761872379947442,0.09613853353179781,0.05032959167087091,-0.828987324718292,-0.759128044897502,-0.7320720292454576,0.49841760486674525,-0.6254769864430858,-0.2924833075150097,0.38408072170956387,-0.5373072644462299,-0.006669923926058027,0.5190863518760831,-0.42090653144632034,0.0676190536389344,1.5493825298298873,-0.4911250050919277,0.6951741701005357,0.5214383859969944,-0.9494003764021163,0.6352262443024937,1,18,87
-0.5328114819599714,0.4967650814145628,0.06438403009590878,-0.05307281550903121,-0.3637249532154042,0.09613853353179781,0.05032959167087091,-0.8800287910492101,-0.7704406465261362,-1.7061277942381088,0.7940953812800114,-0.6254769864430858,-0.2923502589872105,-0.00894443476565004,-0.5330623411238782,0.3823958171487905,0.8204876785221471,-0.02674939420627652,0.07992053867241611,1.5493825298298873,-0.5124220344104826,-0.35010614699877785,0.7848665262815966,-0.9494003764021163,0.6352262443024937,1,18,88
-0.5285664372334827,0.9069542583109729,-0.6027118272560608,0.021487874671369235,0.19108770059549154,0.09613853353179781,0.05032959167087091,-0.9719034304448625,-0.7456443379057962,-1.4811615979007398,0.5270315832293194,-0.6254769864430858,-0.2926714308925816,0.241040573774314,-0.5279684331370562,-0.006669923926058027,0.5552545110736106,0.6596685461977277,0.0676190536389344,1.5493825298298873,-0.4875755002055019,0.06834029124300492,0.5146838182973893,-0.9494003764021163,0.6352262443024937,1,18,89
