S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4308092872312968,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.367791501295608,-1.2466832667607395,-0.015404117997212963,0.21116553247379752,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.009332236077732568,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1081
0.8699132580730113,-1.5774734467734917,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.42812080428718524,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.156145202684722,-1.2466832667607395,-0.1145836526533287,0.1704462055380967,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2407027848387893,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1082
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4295951854714759,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,0.15982788493780764,-0.021550155769190314,-0.33968453449510927,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.03346360238119794,-1.297212142287585,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1083
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4295951854714759,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,0.15982788493780764,-0.021550155769190314,-0.33968453449510927,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.03346360238119794,-1.297212142287585,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1084
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.42857602550282164,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.0953541360069243,-1.2466832667607395,0.09867458442114435,0.5556226295170807,-0.339428670300671,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406833387966945,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1085
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.43010181990676066,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1824640529701913,-1.2466832667607395,0.13403231090168782,0.1962508952822327,-0.3390781769676548,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406353491489508,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1086
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4303990525828527,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3363633279762146,-1.2466832667607395,-0.15327701370750835,0.23057823485012,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.0276733097029885,-1.2973583137232578,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1087
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4303990525828527,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3363633279762146,-1.2466832667607395,-0.15327701370750835,0.23057823485012,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.0276733097029885,-1.2973583137232578,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1088
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3417510148309677,-1.2466832667607395,0.12224640207484001,0.14004875450005028,-0.3395756906790625,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407356497871256,-0.009332236077732568,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1089
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3417510148309677,-1.2466832667607395,0.12224640207484001,0.14004875450005028,-0.3395756906790625,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407356497871256,-0.009332236077732568,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1090
0.8699132580730113,-1.5774734467734917,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1217538015952147,-1.2466832667607395,-0.07900355053454278,0.18772824545848135,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.05172316012367496,-1.2972023975252067,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1091
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42919191302985915,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2797926160013067,-1.2466832667607395,0.5856772321720265,-0.0343341305048173,-0.3395639128034455,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1092
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42919191302985915,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2797926160013067,-1.2466832667607395,0.5856772321720265,-0.0343341305048173,-0.3395639128034455,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1093
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1721915300337953,-1.2466832667607395,0.027469905055924053,0.12082544434203339,-0.3395639128034455,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.013424333393234112,-1.2973583137232578,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1094
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.42972478962933947,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1217538015952147,-1.2466832667607395,0.09845220878290194,0.14558847688548865,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.02359751556404274,-1.2974070375351492,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1095
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4301166547628467,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.316608476175453,-1.2466832667607395,0.1931842306741694,0.120422985878134,-0.3387224038972931,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01510622557938623,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1096
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4301166547628467,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.316608476175453,-1.2466832667607395,0.1931842306741694,0.120422985878134,-0.3387224038972931,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01510622557938623,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1097
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42944362358438753,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.367791501295608,-1.2466832667607395,0.26323255672052914,0.12047033393271041,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405742817535996,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1098
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42944362358438753,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.367791501295608,-1.2466832667607395,0.26323255672052914,0.12047033393271041,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405742817535996,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1099
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.0166939079275286,-1.2466832667607395,0.06309448230235845,0.3300091494605522,-0.3397182435873924,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240675037269952,-0.03990069211982579,-1.2974070375351492,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1100
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,-0.015626493635455378,-0.06676754788964878,-0.3391431583503693,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2404759143476802,-0.02359751556404274,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1101
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,-0.015626493635455378,-0.06676754788964878,-0.3391431583503693,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2404759143476802,-0.02359751556404274,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1102
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.1410640768616945,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1905366037742298,-1.2466832667607395,-0.008065721935213372,0.11216075035455286,-0.3389173480454365,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406664173284851,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1103
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3363633279762146,-1.2466832667607395,0.051086197837268206,0.023667236351268158,-0.3391768674426524,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407424729597905,-0.013424333393234112,-1.2973583137232578,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1104
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3363633279762146,-1.2466832667607395,0.051086197837268206,0.023667236351268158,-0.3391768674426524,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407424729597905,-0.013424333393234112,-1.2973583137232578,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1105
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.4317893517308435,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1297455370964318,-1.2466832667607395,-0.15016375477211458,0.33876853955718556,-0.3396191469787528,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406226125599764,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1106
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1641369381859392,-1.2466832667607395,-0.07922592617278519,-0.256396506468116,-0.3397945967120819,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240684362272594,0.03346360238119794,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1107
-0.8786595877855483,0.8730365380604668,1.9031961249672982,2.8546460816533634,-1.489926038210045,-0.4299191958661348,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2797926160013067,-1.2466832667607395,0.5812297194071783,0.10759166308793061,-0.33946725299665775,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1108
-0.8786595877855483,0.8730365380604668,1.9031961249672982,2.8546460816533634,-1.489926038210045,-0.4299191958661348,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2797926160013067,-1.2466832667607395,0.5812297194071783,0.10759166308793061,-0.33946725299665775,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1109
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2232219040263987,-1.2466832667607395,0.27212758225022565,0.3851696330420539,-0.33967031981764045,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240590543648451,-0.04609589921102335,-1.297446016584662,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1110
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2232219040263987,-1.2466832667607395,0.27212758225022565,0.3851696330420539,-0.33967031981764045,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240590543648451,-0.04609589921102335,-1.297446016584662,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1111
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.42951324565266136,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1217538015952147,-1.2466832667607395,-0.00804348437138913,0.37096521666913507,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406817467230724,0.009008837547523367,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1112
0.3271359243222428,-0.35221845435651244,-1.2866259393653445,-1.21572692553414,1.22728569619405,0.084586817568556,2.0954369844062857,-0.6883886217485335,0.3918033494839463,1.7524999720039947,0.6211628959174251,-1.2466832667607395,-0.523977202657609,1.71801736936761,1.585705306528289,0.3268863510746214,0.7907802012321,-5.990172086166339,0.8290401171373323,1.1437099258300238,0.7841521645473302,-2.750837007608397,1.8067801790158928,0.04974187019993216,0.6239305587385189,1,2,1113
