S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.3838692805801235,1.4856640342689564,1.052576907811927,0.5933277443269727,-0.8897766638286189,-0.43008093328627856,-0.4980508468874818,-0.6780407745330308,-0.9029507762573733,-0.8860187489561169,-1.1249864137080665,-1.2466832667607395,0.07332376166150939,0.11994950533237005,-0.3394591303238184,0.38361844360540703,-1.21350191927403,-0.016862030569620316,-1.2246211354652474,-1.2919846516039641,-0.494360659472469,0.07861718597492712,-0.06683626668512532,3.053679479853593,0.054519393978835526,0,4,164
0.38556281360274675,0.8730365380604668,1.052576907811927,0.5933277443269727,-0.7669114375773032,-0.43008093328627856,-0.646505667575332,-0.5564535697508729,-0.7998962150032126,-0.8421705332176179,-1.1440229072615276,-1.2466832667607395,0.033963273692602484,0.3304826300063162,-0.33924428562721864,0.38531193890483345,-1.21350191927403,-0.07659513112558751,-1.2500033377788249,-1.3735005343828794,-0.6073999030595855,0.07861718597492712,-0.010060010754791435,5.815920959994891,0.054519393978835526,0,4,165
0.38725634662537006,0.8730365380604668,1.052576907811927,0.5933277443269727,-0.9771999978920549,-0.430340677156377,-0.5556839098051211,-0.42710547955708805,-0.7826720117224588,-0.8764865281433997,-1.1389046047495122,-1.2466832667607395,0.11935551877768864,0.26798319796547304,-0.33935524133820366,0.3870054342042599,-1.21350191927403,-0.016862030569620316,-1.2365730595833344,-1.2528570278700848,-0.7087454317928622,0.07861718597492712,-0.06683626668512532,5.804411620494302,0.054519393978835526,0,4,166
0.3881031131366817,0.8730365380604668,1.052576907811927,0.1410640768616945,-1.126055945081149,-0.4298383271560629,-0.5924498292525806,-0.2977573893633032,-0.7988197022981656,-0.8269189799172705,-1.148153467183505,-1.2466832667607395,0.04374780177526861,0.06912136874460861,-0.339322669420118,0.38785218185397313,-1.21350191927403,-0.016862030569620316,-1.2447949826445872,-1.318069734093217,-0.8178867704286987,0.07861718597492712,-0.06683626668512532,5.815920959994891,0.054519393978835526,0,4,167
0.3889498796479934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0150046828924597,-0.43008093328627856,-0.5040128878789618,-0.16840929916951836,-0.7180812494196318,-0.8574220865179654,-1.1693180970445936,-1.2466832667607395,0.185401083335685,0.14885549265126,-0.33936815638801815,0.38869892950368634,-1.21350191927403,-0.07659513112558751,-1.236345620494503,-1.3311122753378435,-0.9168935561912076,0.07861718597492712,-0.06683626668512532,5.815920959994891,0.054519393978835526,0,4,168
0.38979664615930504,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9086790063288213,-0.43076108733787655,-0.6980773221516333,-0.039061208975733515,-0.5027787084102082,-0.8459834215427048,-1.1943977793534695,-1.2466832667607395,-0.10769000786781391,0.4325176876184503,-0.33936815638801815,0.38954567715339955,-1.21350191927403,-0.016862030569620316,-1.2400938166784434,0.4100669808197865,-1.0065453700706446,0.07861718597492712,-0.06683626668512532,5.815920959994891,0.050869322409863194,0,4,169
0.3906434126706167,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.1496838732064019,-0.4308896203869974,-0.6940032608074554,0.09028688121805134,-0.8191657924235561,-0.8097609824543794,-1.1758282186607536,-1.2466832667607395,-0.03185991522715144,0.256382924594256,-0.33936815638801815,0.39039242480311276,-1.21350191927403,-0.1363282316815547,-1.236447968084477,-0.5746448831495099,-1.1020440413770018,0.07509796434111701,-0.010060010754791435,5.804411620494302,0.054519393978835526,0,4,170
-0.25120560290361493,-0.35221845435651244,-0.8613163307876588,-0.7634632580688618,0.9437505586910137,0.18045105003787476,0.3962553018345071,-0.6883886217485335,0.37027309538300407,0.7439910100185183,0.5583065492786387,-1.2466832667607395,1.1282737894835115,-1.4282608572339246,-0.07456902182653455,-0.25059554602979395,0.6430962555105958,0.22207037165424842,0.6698327549553947,0.01510622557938623,0.7841521645473302,0.512185291260332,-0.18084298859323578,0.04974187019993216,-0.6900952060915196,0,4,171
-0.24697177034705667,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,0.7783550618142429,0.06744907768577274,0.1696977441582698,-0.6883886217485335,0.3918033494839463,0.44277283233665604,0.4056554217272998,-1.2466832667607395,0.9681633299489749,-1.3927498163016272,-0.054262339728261264,-0.24636180778122785,0.33717951080176534,0.4017475381265977,0.36278998503308624,1.0719759489845786,0.7841521645473302,0.648731090652164,0.5013805026656561,0.04974187019993216,-0.5951933452982392,0,4,172
-0.24189117127918675,-0.35221845435651244,-0.648661526498816,-0.31119959060358365,1.2036577680687968,0.08726458942524083,0.4061920368203069,-0.6883886217485335,0.3272125871811193,0.8946000988594497,1.2856442746703118,-1.2466832667607395,1.5374449638495493,-1.3501365671828707,0.07082682199710215,-0.24212806953266175,1.0861480926751088,0.16281513590272897,1.1247109326180735,-2.149531738438153,0.7763563546447706,0.6698464204550247,-0.18084298859323578,0.04974187019993216,-0.5484724292153933,0,4,173
-0.23765733872262848,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,1.0855181274425316,-0.03377069849691586,0.23627386856312896,-0.6883886217485335,0.4133336035848888,0.030980893227274434,0.5403475930961282,-1.2466832667607395,1.0459948033338191,-0.9760869360293397,-0.09365730299891147,-0.23704758363438244,0.6346571728979383,-0.792914472992746,0.6470888460722608,1.6230233165700456,0.7841521645473302,0.7655692488946595,0.3305975248272119,0.04974187019993216,-0.4448103966565791,0,4,174
-0.23342350616607024,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,0.9437505586910137,-0.07179505886184119,0.5850532665647048,-0.6883886217485335,0.20879618962593643,1.0661800734883589,0.692998720647467,-1.2466832667607395,1.5463399893792458,-1.1844183761654834,0.1682988960688139,-0.23281384538581634,0.5291686402397209,0.46100277387811717,0.567485164981292,0.023257813857277758,0.7841521645473302,0.8077999085003807,0.04671624517554246,0.04974187019993216,-0.3659688507667768,0,4,175
-0.22834290709820032,-0.35221845435651244,-0.8613163307876588,-0.7634632580688618,0.29161974243403094,-0.24531467517502162,0.3664450968771074,-0.6883886217485335,0.07746163961018802,0.04432600236507845,0.8546293262900613,-1.2466832667607395,0.7835915502077732,-0.7417140658761782,-0.049794869666641164,-0.22858010713725024,1.0017572665485348,-0.1363282316815547,1.0564792059686718,-1.4191494287390718,0.7763563546447706,0.8922612277118233,0.7275771062921065,0.04974187019993216,-0.25646670369760693,0,4,176
-0.22410907454164208,-0.35221845435651244,-1.0739711350765018,-0.7634632580688618,0.2561778502461514,-0.30208343853674113,0.6546104114653039,-0.6883886217485335,-0.1830544350112144,1.2758889313681363,0.8097319358337851,-1.2466832667607395,1.490746079818643,-0.97371953330052,0.27795497939948965,-0.22349962123897094,0.505961163054913,-0.19653919704196965,0.521997347215024,1.2284864439200958,0.7841521645473302,0.8739612752160107,0.7848075722698831,0.04974187019993216,-0.15718475702155957,0,4,177
-0.21987524198508382,-0.35221845435651244,-0.8613163307876588,-0.7634632580688618,0.22309875087079722,-0.374383278667233,0.6744838814369035,-0.6883886217485335,-0.12169321082352867,0.6791719084920417,0.7468755891949982,-1.2466832667607395,1.250580390516838,-0.654120164909845,0.15205355039019522,-0.21926588299040484,0.7401457055561558,-0.5549378003777727,0.7949242538126313,-0.9072296848874842,0.7802542595960503,0.9232303780893522,0.9528652898236714,0.04974187019993216,-0.03308232367650037,0,4,178
-0.21479464291721392,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,0.5538897446243392,-0.41529963263737796,0.5850532665647048,-0.6883886217485335,-0.4349584079922399,0.7802134491068439,0.6301423740086806,-1.2466832667607395,1.17052516074957,-1.319360331708213,0.19672825100639646,-0.21503214474183874,0.9173664404219609,0.04287106998634688,0.98824747931927,0.37093935708590714,0.7802542595960503,0.9682764150021216,0.8411296181527743,0.04974187019993216,0.06911968025472486,0,4,179
-0.21056081036065566,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,0.5160850596239346,0.11618452547743764,-0.5189179903576616,-0.6883886217485335,0.5102197470391292,-0.6610583377759918,1.1778905375752493,-1.2466832667607395,-0.299377808032773,1.4102550146210342,-0.3378167258757101,-0.20995165884355943,0.752804329475142,-0.316005398153904,0.7949242538126313,-0.4605226472590286,0.7802542595960503,0.07861718597492712,-0.6341446159410216,0.04974187019993216,0.9013359979804159,0,4,180
0.06954955158123854,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,0.6342247002501994,0.18580659375124456,-0.12840430541572642,-0.6883886217485335,0.4563941117867733,0.6601074668666075,0.764834545377509,-1.2466832667607395,1.1438400841604803,-1.0281697960633756,-0.31471584432071437,0.06972908985671676,0.752804329475142,-0.25579443279348907,0.8176681626957653,0.32855109804087124,0.7802542595960503,0.07157874270730691,-0.010060010754791435,0.04974187019993216,-0.8404781547331797,0,4,181
0.0740374140911903,-0.35221845435651244,-1.2866259393653445,-0.7634632580688618,1.1091460555677848,0.3250507302988585,-0.21286655279502542,-0.6883886217485335,0.5209848740896005,0.6906105734673023,1.1060547128452074,-1.2466832667607395,1.270594197958655,-1.3027885126064742,-0.3268592402154818,0.07421685240019683,0.9384641469536044,-0.49472683501735787,0.98824747931927,-0.9659211204883031,0.7802542595960503,0.0645402994396867,-0.06683626668512532,0.04974187019993216,-0.8171176966917567,0,4,182
0.07860995325227321,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,0.9201226305657606,0.244717574598312,-0.14330940789442628,-0.6883886217485335,0.6071058904933698,0.6829847968171286,0.18116846944591894,-1.2466832667607395,1.083798661835029,-1.3217277344370328,-0.3206453954934102,0.07870461494367688,0.4384485021536541,-0.37526063390542347,0.4537656205656221,1.94582621237455,0.7880500694986101,0.0680595210734968,0.5577025485485474,0.04974187019993216,-0.7952172672779229,0,4,183
0.08309781576222497,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,0.740550376813838,0.21793985603146313,-0.29633512667574435,-0.6883886217485335,0.4563941117867733,0.7001427942800195,1.2227879280315255,-1.2466832667607395,1.770939384004082,-1.3122581235217534,-0.3207266222218033,0.08327705225212827,0.9595618534852479,-0.25579443279348907,1.033735297085538,-0.8811446023982313,0.7763563546447706,0.07157874270730691,0.5577025485485474,0.04974187019993216,-0.814197639436579,0,4,184
0.08758567827217671,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,0.9201226305657606,0.27685083687853057,-0.23075267576946518,-0.6883886217485335,0.5425151281905428,0.6906105734673023,0.8725882824725716,-1.2466832667607395,1.3328593766665304,-1.2222968198266007,-0.32113275586376877,0.08776481479560834,0.7127186870650193,-0.4354715992658384,0.7608083904879304,0.222906513959397,0.7841521645473302,0.0645402994396867,-0.237165034476127,0.04974187019993216,-0.8404781547331797,0,4,185
0.09215821743325964,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,1.0382622711920257,0.3304062740122283,-0.0359926700477876,-0.6883886217485335,0.617871017543841,0.755429674993779,0.5942244616436594,-1.2466832667607395,0.9548207916544301,-1.0849874615550512,-0.3208078489501964,0.0922525773390884,0.40047263039669584,-0.5549378003777727,0.41964975724092113,0.8046038534697363,0.7841521645473302,0.0645402994396867,-0.237165034476127,0.04974187019993216,-0.8214977825745235,0,4,186
0.09665454760832451,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,1.0855181274425316,0.30362855544537937,-0.12542328491998644,-0.6883886217485335,0.6609315257457257,0.6753590201669549,1.2946237527615674,-1.2466832667607395,1.023757239509578,-1.2199294170977808,-0.3208078489501964,0.09678267726505412,1.1072457992067524,-0.37526063390542347,1.1701987503843414,-1.9669361610133826,0.7763563546447706,0.0680595210734968,0.1607229670836529,0.04974187019993216,-0.8039774390434563,0,4,187
0.10117628077872873,-0.35221845435651244,-1.7119355479430303,-0.31119959060358365,0.6980201061883826,0.20722876860472367,-0.2138602262936054,-0.6883886217485335,0.6286361445943123,0.6505752460538904,0.6481013301911909,-1.2466832667607395,1.210552775633204,-1.051843823351574,-0.30866445305542894,0.10129584223802557,0.7127186870650193,-0.316005398153904,0.7153205727216624,1.502379810057251,0.7841521645473302,0.07157874270730691,0.21704501296654413,0.04974187019993216,-0.8258778684572904,0,4,188
0.10568954628401983,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,0.568066501499491,0.175095506324505,-0.2029298178092255,-0.6883886217485335,0.4240987306353599,0.6486688018913469,0.8187114139250401,-1.2466832667607395,1.2083290192507798,-1.0802526560974117,-0.3332355383943396,0.10581747468749415,0.6283278609384453,-0.49472683501735787,0.6698327549553947,0.2861628389958353,0.7841521645473302,0.0645402994396867,-0.237165034476127,0.04974187019993216,-0.8477782978711242,0,4,189
0.11020281178931092,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,0.9673784868162666,0.2982730117320097,-0.33608206661894385,-0.6883886217485335,0.5963407634428987,0.7268330125556275,0.8995267167463373,-1.2466832667607395,1.270594197958655,-1.1370703215890872,-0.3271435337648576,0.11033063966046562,1.0017572665485348,-0.25579443279348907,1.0564792059686718,-0.842016978664352,0.7802542595960503,0.07157874270730691,-0.4642700581974626,0.04974187019993216,-0.8258778684572904,0,4,190
0.3906434126706167,0.26040904185197716,0.8399221035230839,-0.31119959060358365,2.1724028212041695,8.406566193773836,6.894879982547626,1.6269421927202152,6.743228309261939,3.1632686522861357,-1.1433045490142273,-1.2466832667607395,1.937721112685891,2.1867631096739335,9.326612522390064,0.39039242480311276,-1.21350191927403,-0.07659513112558751,-1.240640807687083,-0.04185707330651976,-1.2973778032480143,7.102983567059895,0.21704501296654413,0.04974187019993216,7.398463390751162,0,4,191
0.3906434126706167,-0.964845950565002,0.8399221035230839,-1.21572692553414,2.9048685930870124,10.120340182052159,6.298675883399634,1.6269421927202152,6.7862888174638245,2.648528728399408,-1.15255341144822,-1.2466832667607395,2.14230669986891,2.496892867149329,8.270665053279853,0.39039242480311276,-1.21350191927403,-0.25579443279348907,-1.2406446400357296,-0.0296949035959056,-1.2973680584856362,7.117060453595136,-0.29439550045390356,0.04974187019993216,7.354662531923494,0,4,192
0.3906434126706167,1.4856640342689564,1.052576907811927,0.5933277443269727,-0.9630232410169031,-0.4282279151614526,2.8605655783128765,1.6269421927202152,-0.7428410416357154,-0.46088170070893125,-1.1513860792963568,-1.2466832667607395,-0.6574025856030562,-0.017525571130196625,-0.8389125360055408,0.39039242480311276,-1.21350191927403,-8.083219929647429,-1.240655591227857,-0.009332236077732568,-1.297299845148989,4.822527948350948,-0.3507175463367948,0.04974187019993216,0.028968892996029224,0,4,193
0.3906434126706167,0.8730365380604668,1.052576907811927,0.5933277443269727,-0.9771999978920549,-0.43108241996067864,-0.7127836899306172,1.6269421927202152,-0.6760972539227942,-0.6076779012247756,-1.1433045490142273,-1.2466832667607395,0.1278057930309003,-0.09233549736090281,-0.33936815638801815,0.39039242480311276,-1.21350191927403,-0.1363282316815547,-1.240655591227857,-0.019521721425096974,-1.2973583137232578,0.07861718597492712,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,4,194
0.3906434126706167,1.4856640342689564,1.052576907811927,0.5933277443269727,-1.0126418900799345,-0.43177328509970336,-0.45532288644854235,1.6269421927202152,-0.5329210641515276,-0.8345447565674443,-1.1248068241462414,-1.2466832667607395,-0.12125492180060105,0.3612588654809738,-0.33936815638801815,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.240655591227857,-0.013424333393234112,-1.2973290794361234,0.08213640760873722,-0.06683626668512532,0.04974187019993216,0.054519393978835526,0,4,195
0.3906434126706167,0.8730365380604668,1.052576907811927,0.5933277443269727,-0.7669114375773032,-0.42894020247533077,-0.6023865642383806,1.6269421927202152,-0.6136595170300614,-0.8593285306805089,-1.142137216862364,-1.2466832667607395,0.020820873472475937,-0.5475870421129533,-0.3391610282306158,0.39039242480311276,-1.21350191927403,-0.07659513112558751,-1.2406642111693236,-0.009332236077732568,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,196
0.3906434126706167,0.8730365380604668,1.052576907811927,0.5933277443269727,-1.0173674757049849,-0.43070217635702945,-0.5447535013207413,1.6269421927202152,-0.6836328428581241,-0.622929454525123,-1.15255341144822,-1.2466832667607395,0.020820873472475937,0.09634650012603649,-0.33936815638801815,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,4,197
