S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.31358766014125644,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.7452759624388887,-0.11249719108345141,-0.3529745160948037,-0.7401278578260474,0.2626218248782923,-0.6534325611258179,1.0431983662064208,-1.2466832667607395,-0.15594552136641732,1.3084566972817822,-0.33936815638801815,0.3141851363289231,0.7422554762093202,0.10260417054231406,0.7721803449294973,-2.0549733144146107,0.7763563546447706,0.08213640760873722,-0.010060010754791435,0.05261920507507935,0.49252798225551503,1,12,1403
0.31866825920912634,0.26040904185197716,-0.22335191792113027,0.1410640768616945,0.25381505743362637,-0.18265481372859535,-0.487120438403102,-0.7401278578260474,-0.03126614359957082,-0.7277838834650119,0.3607580312710237,-1.2466832667607395,0.06331685794060085,1.0669816189421608,-0.33936815638801815,0.3184188745774892,0.7675727240472922,0.10260417054231406,0.8062962082541982,0.41984888675325627,0.7841521645473302,0.08213640760873722,0.3305975248272119,0.05261920507507935,0.5144284116693489,1,12,1404
0.3229020917656846,0.26040904185197716,-0.22335191792113027,0.1410640768616945,0.433387311185549,-0.14409489899233305,-0.6321967691957802,-0.7401278578260474,0.05377836009915156,-0.7506612134155332,0.9623830633851239,-1.2466832667607395,0.41889550349021754,1.1332688953491157,-0.33936815638801815,0.3234993604757685,0.541827264158707,0.10260417054231406,0.556113210539725,0.8437314772036157,0.7841521645473302,0.08213640760873722,0.2742754789443207,0.05261920507507935,0.5217285548072937,1,12,1405
0.3271359243222428,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.629499114625149,-0.11517496294013631,-0.6252410547057202,-0.7401278578260474,0.10329794453131887,-0.5581103529986463,1.393398011765375,-1.2466832667607395,0.15604749908768661,1.1735147417390526,-0.33936815638801815,0.3277330987243346,0.8582928621333591,0.10260417054231406,0.8858998893451672,-2.0843190322150207,0.7763563546447706,0.08213640760873722,0.5013805026656561,0.05261920507507935,0.5246486120624716,1,12,1406
0.33221652339011276,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.8326992965023247,-0.08143503754590677,-0.5209053373548216,-0.7401278578260474,0.16573568142405168,-0.7125323301646646,0.17218899135466376,-1.2466832667607395,0.053532329857934734,1.4457660555533312,-0.338417803665819,0.3319668369729007,0.6726330446548967,0.10260417054231406,0.7039486182800957,2.1479856016662597,0.7841521645473302,0.08213640760873722,0.3878279908049884,0.04974187019993216,0.5042082112762265,1,12,1407
0.336450355946671,0.26040904185197716,-0.22335191792113027,0.1410640768616945,0.7665410977516163,-0.10767720174141862,-0.6685652192438077,-0.7401278578260474,0.06669651255971688,-0.6915614443766867,0.5493270711873832,-1.2466832667607395,0.21208615992477442,1.500216318316187,-0.33936815638801815,0.33704732287118,0.5819129065688297,0.10260417054231406,0.6357168916306939,-0.16217451628819868,0.7841521645473302,0.08213640760873722,0.5013805026656561,0.05261920507507935,0.4969080681382818,1,12,1408
0.34068418850322923,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.6105967721249467,-0.13981046402163724,-0.5099749288704417,-0.7401278578260474,0.045166258458774616,-0.771632099203511,0.5493270711873832,-1.2466832667607395,0.033963273692602484,1.5215229428755654,-0.33834063827384553,0.3412810611197461,0.6114496957131306,0.10260417054231406,0.6470888460722608,-0.6300756834391723,0.7802542595960503,0.08213640760873722,0.5577025485485474,0.05261920507507935,0.48814789637274825,1,12,1409
0.3457647875710992,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.6011456008748451,-0.1606970845037793,-0.6182853402156604,-0.7401278578260474,0.1485114781432978,-0.7735385433660542,0.5762655054611491,-1.2466832667607395,0.15604749908768661,1.2729456563494848,-0.33936815638801815,0.3455147993683122,0.7675727240472922,-0.016862030569620316,0.8062962082541982,1.7925763527501895,0.7841521645473302,0.07861718597492712,0.2742754789443207,0.04974187019993216,0.4852278391175704,1,12,1410
0.3499986201276574,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.1285870383697855,-0.21050364103811814,-0.5725763592809809,-0.7401278578260474,0.05485487280419866,-0.6667776702636221,1.0342188881151657,-1.2466832667607395,0.033963273692602484,1.0338379807386833,-0.34279592432620665,0.3505952852665915,0.9384641469536044,0.10260417054231406,1.010991388202404,-1.1289528860461335,0.7802542595960503,0.08213640760873722,-0.010060010754791435,0.05261920507507935,0.4852278391175704,1,12,1411
0.3931837122045516,0.26040904185197716,0.20195769065655542,0.1410640768616945,0.19238244430796844,-0.2292480440349123,-0.12244226442424654,-0.7142582397872904,-0.04310778335508905,0.4980597130504156,0.5044296807311072,-1.2466832667607395,1.025980995892002,-0.909799659622385,-0.3561414758011919,0.39293266775225244,0.5713640533030079,0.22207037165424842,0.5788571194228589,1.4143426566560227,0.7841521645473302,0.08565562924254733,-0.12361252261545921,0.04686453532478497,-0.37618905115989937,1,12,1412
0.3974175447611099,0.26040904185197716,0.20195769065655542,-0.31119959060358365,-0.33924593851022394,-0.2785190461979142,-0.27149328921124466,-0.7142582397872904,-0.1163106472982931,0.570504591227066,0.890547238655082,-1.2466832667607395,1.3350831330489545,-0.4884019738924579,-0.3617867334245119,0.39801315365053175,0.6958405218397045,0.3415365727661828,0.7380644816047964,-0.9593998498659899,0.7802542595960503,0.08917485087635743,-0.29439550045390356,0.04686453532478497,-0.4024695664565001,1,12,1413
0.40165137731766815,0.26040904185197716,0.20195769065655542,0.1410640768616945,0.09550793899443133,-0.214252521637477,-0.13536001990578636,-0.7142582397872904,-0.08186224073678532,0.45993082979954686,0.9893214976588897,-1.2466832667607395,1.0215334831271536,-0.6825289976556829,-0.35033376472108574,0.40224689189909785,0.8709514860523453,0.3415365727661828,0.9313877071114351,-0.7865861783746896,0.7802542595960503,0.08917485087635743,-0.06683626668512532,0.04974187019993216,-0.40538962371167797,1,12,1414
0.40673197638553804,0.26040904185197716,0.20195769065655542,-0.31119959060358365,0.07424280368170336,-0.18319036809993233,-0.07673328348956711,-0.7142582397872904,0.08499722854551787,0.446585720661743,0.7199371549212328,-1.2466832667607395,0.9614920608017026,-0.6896312058421422,-0.350130697900103,0.40648063014766395,0.6958405218397045,0.16281513590272897,0.7380644816047964,0.4426733339313526,0.7802542595960503,0.08565562924254733,-0.12361252261545921,0.04686453532478497,-0.41268976684962266,1,12,1415
0.4109658089420963,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.8208853324396981,-0.10339276677072283,-0.10753716194554669,-0.7142582397872904,0.1334403002726381,0.4923403805627854,0.15423003517215336,-1.2466832667607395,1.023757239509578,-0.924004075995304,-0.36129937305415327,0.41156111604594325,0.5819129065688297,0.22207037165424842,0.6016010283059929,0.2718160436267462,0.7841521645473302,0.08565562924254733,-0.29439550045390356,0.04974187019993216,-0.40538962371167797,1,12,1416
0.41519964149865457,0.26040904185197716,0.20195769065655542,-0.31119959060358365,0.5657037086869656,-0.13981046402163724,-0.13834104040152634,-0.7142582397872904,0.20879618962593643,0.4789952714249812,0.8187114139250401,-1.2466832667607395,1.0215334831271536,-0.9405758950970425,-0.3504556048136753,0.41579485429450935,0.6578646500827462,0.22207037165424842,0.6925766638385288,0.7100454294461946,0.7841521645473302,0.08565562924254733,-0.3507175463367948,0.04974187019993216,-0.39078933743578864,1,12,1417
0.42028024056652447,0.26040904185197716,-0.010697113632287427,0.1410640768616945,1.0146343430667726,-0.0739372763471891,-0.12542328491998644,-0.7142582397872904,0.34874284128206157,0.43324061152393883,1.1778905375752493,-1.2466832667607395,1.023757239509578,-1.1583769461484656,-0.3447291204619623,0.42002859254307545,1.0017572665485348,0.28228133701466335,1.045107251527105,-1.1289528860461335,0.7763563546447706,0.08917485087635743,-0.5215005241752391,0.04974187019993216,-0.383489194297844,1,12,1418
0.4245140731230827,0.26040904185197716,0.20195769065655542,-0.31119959060358365,0.2892569496215059,-0.1719437263018558,-0.0906447124696869,-0.7142582397872904,0.12805773674740262,0.5075919338631327,0.22606585990219508,-1.2466832667607395,1.025980995892002,-1.0021283660463578,-0.35061805827046155,0.42510907844135476,0.5523761174245287,0.16281513590272897,0.5902290738644259,0.8926410068709648,0.7841521645473302,0.08565562924254733,-0.3507175463367948,0.04974187019993216,-0.37618905115989937,1,12,1419
0.428747905679641,0.26040904185197716,0.20195769065655542,-0.31119959060358365,0.5491641589992887,-0.18854591181330208,-0.026055935061987667,-0.7142582397872904,0.20879618962593643,0.4675566064497206,1.4472748803129059,-1.2466832667607395,0.8970031257114031,-0.8529819941307095,-0.3557353421592264,0.42934281668992086,0.9384641469536044,0.16281513590272897,0.9655035704361361,-2.3060422333736703,0.7763563546447706,0.08565562924254733,0.2742754789443207,0.04974187019993216,-0.3586687076288322,1,12,1420
0.4338285047475109,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,-0.18330161288355415,-0.2629879694291418,-0.07375226299382712,-0.7142582397872904,0.03332461870325619,0.4961532688878721,0.48647072454859674,-1.2466832667607395,0.9592683044192785,-0.5286478202823948,-0.35606024907279876,0.43357655493848696,0.8224267610295652,0.22207037165424842,0.8631559804620332,0.20464695621692,0.7841521645473302,0.08565562924254733,-0.010060010754791435,0.04974187019993216,-0.3791091084150773,1,12,1421
-0.3866882447134791,0.26040904185197716,-0.8613163307876588,-0.31119959060358365,0.015172983368571136,-0.41422852389470405,0.32669815693390786,-0.7401278578260474,-0.4941666067698313,1.0471156318629244,0.7289166330124879,-1.2466832667607395,1.419585875581071,1.1971887690272507,-0.021771648371024018,-0.3869219176336222,0.9173664404219609,0.22207037165424842,0.976875524877703,-0.5583417065937268,0.7802542595960503,0.5079622252997598,-0.691375081918798,0.05261920507507935,0.03261896456500155,1,12,1422
-0.38245441215692083,0.26040904185197716,-0.8613163307876588,-0.31119959060358365,-0.06279917944476386,-0.4103725324210778,0.44593897676350647,-0.7401278578260474,-0.2950117563361146,0.8946000988594497,0.4685117683660863,-1.2466832667607395,1.0793511490701808,0.8894264142806746,-0.06522794806132884,-0.3826881793850561,0.6346571728979383,0.28228133701466335,0.6812047093969618,1.0393695958730123,0.7841521645473302,0.48966227280394725,-0.5215005241752391,0.04686453532478497,0.039919107702946204,1,12,1423
-0.3782205796003626,0.26040904185197716,-0.4360067222099731,-0.31119959060358365,0.140401002432412,-0.41894140236246946,0.2968879519765083,-0.7401278578260474,-0.3768267219196955,1.0471156318629244,0.6032039397349148,-1.2466832667607395,1.4885223234362188,1.0338379807386833,-0.04735806781484836,-0.3776076934867768,0.40047263039669584,0.04287106998634688,0.40827780279935416,-0.5583417065937268,0.7802542595960503,0.4868468954968992,-0.7476971278016893,0.04974187019993216,0.028968892996029224,1,12,1424
-0.3731399805324927,0.26040904185197716,-1.0739711350765018,-0.31119959060358365,0.04588928993139993,-0.42496103349629705,0.15181162118383004,-0.7401278578260474,-0.5038552211152555,0.49996615721295906,0.5942244616436594,-1.2466832667607395,1.363991966020468,1.343967738214079,-0.14970374559014568,-0.3733739552382107,1.0861480926751088,-0.4354715992658384,1.1588267959427745,0.37093935708590714,0.7802542595960503,0.46573156569403856,-0.9184801056401336,0.04974187019993216,0.025318821427056888,1,12,1425
-0.3689061479759344,0.26040904185197716,-0.8613163307876588,0.1410640768616945,-0.029720080069409696,-0.42512169980769815,0.14088121269945023,-0.7401278578260474,-0.3649850821641772,0.7211136800679973,0.2979016846322368,-1.2466832667607395,1.3728869915501645,0.8823242060942151,-0.11152718324539194,-0.3691402169896446,0.5481565761182,-0.37526063390542347,0.5788571194228589,1.1730556436304336,0.7841521645473302,0.4868468954968992,-0.5778225700581303,0.04686453532478497,0.03626903613397388,1,12,1426
-0.36467231541937617,0.26040904185197716,-0.4360067222099731,-0.31119959060358365,-0.09351548600759281,-0.4203873991650793,0.16075468267104992,-0.7401278578260474,-0.4801719416042188,-0.03574465246174566,0.459532290274831,-1.2466832667607395,0.6257048470556607,1.1237992844338365,-0.1980336489840361,-0.3640597310913653,0.5734738239561722,-0.19653919704196965,0.6129729827475598,-1.8756383723009973,0.7802542595960503,0.5192237345279521,-0.7476971278016893,0.05261920507507935,0.03261896456500155,1,12,1427
-0.3595917163515063,0.26040904185197716,-1.2866259393653445,-0.31119959060358365,-0.08878990038254224,-0.4251859663322586,0.28695121699070847,-0.7401278578260474,-0.464024251028512,0.8183423323577123,0.48647072454859674,-1.2466832667607395,1.2061052628683555,1.1640451308237734,-0.05751140886398502,-0.3598259928427992,0.8561830914801948,-0.4354715992658384,0.8972718437867342,1.720842375904744,0.7841521645473302,0.512185291260332,-0.8049275937794659,0.04686453532478497,0.028968892996029224,1,12,1428
-0.355357883794948,0.26040904185197716,-0.648661526498816,-0.31119959060358365,-0.06752476506981459,-0.4251966774196853,0.2183877455886892,-0.7401278578260474,-0.5253854752161977,0.728739456718171,0.9354446291113582,-1.2466832667607395,1.1727489171319938,1.1640451308237734,-0.0631972798515015,-0.3555922545942331,0.7928899718852643,-0.1363282316815547,0.8290401171373323,-0.6561607659284251,0.7802542595960503,0.5248544891420484,-0.5778225700581303,0.04974187019993216,0.03626903613397388,1,12,1429
-0.35112405123838974,0.26040904185197716,-0.4360067222099731,0.1410640768616945,-0.013180530381732617,-0.40432076802496997,0.2571410120333088,-0.7401278578260474,-0.43603492069728694,1.5427911141242168,0.48647072454859674,-1.2466832667607395,1.7398067946501443,1.1569429226373138,0.03914839792379581,-0.3505117686959538,0.7971095131915931,0.22207037165424842,0.8404120715788992,-1.8365107485671182,0.7802542595960503,0.5248544891420484,-0.7476971278016893,0.04686453532478497,0.028968892996029224,1,12,1430
-0.3451966856592082,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,-0.38413900194820466,-0.43008093328627856,0.03058345435707157,-0.7401278578260474,-0.6728677158076528,0.17968353790566238,0.5223886369136175,-1.2466832667607395,1.230566583075021,0.5935010731781977,-0.17244722954021177,-0.3454312827976745,0.6620841913890749,-0.316005398153904,0.7039486182800957,2.2164589432005486,0.7841521645473302,0.48966227280394725,0.8983600841305508,0.05261920507507935,0.08371996653061416,1,12,1431
1.5261573043395409,0.26040904185197716,-1.0739711350765018,-0.31119959060358365,-0.027357287256884494,-0.4149783000145758,0.054431618322991294,-0.7142582397872904,-0.6588730506420403,0.4218019465486782,0.6750397644649566,-1.2466832667607395,-1.0710212727339423,-1.165479154334925,-0.12492959343025228,1.5258810230685393,0.8013290544979217,-0.016862030569620316,0.8631559804620332,1.1893588201862166,0.7841521645473302,-0.3676201171921941,0.5577025485485474,0.04974187019993216,0.07276975182369717,1,12,1432
1.5261573043395409,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,-0.35342269538537585,-0.4264177413863336,0.20646366360572943,-0.7142582397872904,-0.5210794243960093,0.6143528069655649,0.6211628959174251,-1.2466832667607395,-1.1710903099430277,-0.31794897741743117,-0.09974930762839342,1.5258810230685393,0.8203169903764008,-0.25579443279348907,0.8631559804620332,-0.9137509555097975,0.7802542595960503,-0.3507278533499056,-0.7476971278016893,0.04974187019993216,0.03261896456500155,1,12,1433
1.5346249694526575,0.26040904185197716,0.20195769065655542,-0.31119959060358365,-0.10769224288274452,-0.4205480654764804,0.28695121699070847,-0.7142582397872904,-0.4726363526688889,1.2377600481172677,0.2530042941759608,-1.2466832667607395,-1.493534985394525,-0.4197472947566832,0.012343577554075088,1.5343484995656715,0.35405767602708016,-0.37526063390542347,0.35141803059151955,2.1838525900889825,0.7880500694986101,-0.3507278533499056,-0.6341446159410216,0.04974187019993216,0.03626903613397388,1,12,1434
1.5346249694526575,0.26040904185197716,-1.2866259393653445,-0.31119959060358365,-0.024994494444359125,-0.42510563317655803,0.3465716269055077,-0.7142582397872904,-0.5210794243960093,0.7802134491068439,0.5762655054611491,-1.2466832667607395,-1.326753256712716,-0.8151035504695925,-0.07578742275243099,1.5343484995656715,0.6219985489789522,0.04287106998634688,0.6357168916306939,2.2490652963121147,0.7841521645473302,-0.32961252354704496,0.7275771062921065,0.04974187019993216,0.07641982339266949,1,12,1435
1.543092634565774,0.26040904185197716,-0.8613163307876588,-0.31119959060358365,-0.015543323194257984,-0.4249556779525837,0.38631856684870725,-0.7142582397872904,-0.5458392166120929,1.1615022816155303,0.7468755891949982,-1.2466832667607395,-1.397913460950288,-0.9405758950970425,-0.03761086040767721,1.5428159760628037,0.5755835946093366,0.10260417054231406,0.6129729827475598,0.059874748401566494,0.7802542595960503,-0.31975870297237674,0.6712550604092152,0.04974187019993216,0.07641982339266949,1,12,1436
