S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.6421330665301771,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,1.9597514680768924,2.890356169002976,-0.18007532734188583,-0.6832146981407822,2.7924266817390184,-0.25879861947932736,0.5583065492786387,0.80212835662606,0.47448941305082054,-1.4187912463186452,-0.3474502158631309,0.6418764767679388,0.7612434120877993,-0.316005398153904,0.7949242538126313,1.812140164617129,0.7841521645473302,0.0680595210734968,-0.010060010754791435,0.04686453532478497,-2.8509375749231385,0,8,190
0.6463668990867353,-2.190100942981981,-1.2866259393653445,-1.21572692553414,2.4559379587072057,3.3241552097859275,-0.48016472391304205,-0.6832146981407822,2.6847754112343067,-0.21495040374082836,0.5672860273698936,0.80212835662606,0.5145170279344546,-2.1195424540493106,-0.3302707628079917,0.6461102150165049,0.9806595600168914,0.4017475381265977,1.045107251527105,0.24344851641968368,0.7841521645473302,0.09269407251016754,-0.06683626668512532,0.04974187019993216,-2.8363372886472495,0,8,191
0.6506007316432936,-0.964845950565002,-1.0739711350765018,-1.21572692553414,-0.28017611819709143,-0.43891758041333867,-0.1154865499341866,-0.6832146981407822,-0.6319602330158623,-0.340775718468695,0.9983009757501446,0.80212835662606,0.3766441322241592,-0.7535510795202772,-0.344485440276783,0.6511907009147843,1.1494412122700393,-0.316005398153904,1.2270585225921764,-1.702824700809697,0.7763563546447706,0.07157874270730691,5.840165400306813,0.05261920507507935,0.22534274340674054,0,8,192
0.6548345641998519,-2.190100942981981,-1.0739711350765018,-1.21572692553414,1.723472186824363,2.4083572347996975,0.9328389910677005,-0.6832146981407822,2.4910031243258257,1.1424378399900958,1.330541665126588,0.80212835662606,-1.5535764077199763,-1.3809128026575281,0.43634709976602126,0.6554244391633504,1.5081022233079782,-0.016862030569620316,1.5795891102807524,-2.0288882319253583,0.7724584496934906,-0.9912261907033445,0.5577025485485474,0.04974187019993216,-2.6173329945089097,0,8,193
0.6599151632677217,-1.5774734467734917,-1.0739711350765018,-1.667990592999418,0.5798804655621176,0.7856274896486584,1.8271451397896896,-0.6832146981407822,1.3068391487739963,1.02805119023749,0.5672860273698936,0.80212835662606,-1.3289770130951402,-0.6777941921980432,1.2242463651790245,0.6596581774119163,0.6937307511865402,-1.450456443912833,0.7380644816047964,0.9122048187379045,0.7841521645473302,-2.215915319269261,-0.06683626668512532,0.04974187019993216,-1.7559161042314397,0,8,194
0.66414899582428,-1.5774734467734917,-1.0739711350765018,-1.667990592999418,0.6011456008748451,-0.11678162605414721,2.373665564008683,-0.6832146981407822,0.20879618962593643,2.4006909872687614,0.8187114139250401,0.80212835662606,-2.3496811926278105,-0.947678103283502,2.8690876151391604,0.6638919156604824,0.6494255674700888,-0.4354715992658384,0.6698327549553947,-1.6082662767861553,0.7802542595960503,-2.6945294614674347,0.6712550604092152,0.05261920507507935,-0.39808948057373333,0,8,195
0.6683828283808383,-0.964845950565002,-1.0739711350765018,-1.667990592999418,-0.6440462113259877,-0.42762273872184187,2.403475768966082,-0.6832146981407822,-0.7912841133628358,1.7334355303785602,0.5852449835524044,0.80212835662606,-2.109515503326006,-0.32268378287507077,2.259887152190962,0.6689724015587618,1.1494412122700393,-1.1541802651552355,1.2156865681506093,0.01510622557938623,0.7802542595960503,-2.750837007608397,-0.29439550045390356,0.05261920507507935,0.04721925084089087,0,8,196
0.6734634274487081,-0.964845950565002,-1.2866259393653445,-1.667990592999418,-0.5471717060124504,-0.4326783719872629,2.492906383838281,-0.6832146981407822,-0.7826720117224588,1.3902755811207423,0.7199371549212328,0.80212835662606,-1.7292531619314817,-0.4457887247737013,1.9187348929399706,0.6732061398073279,0.6430962555105958,-0.37526063390542347,0.6584608005138278,0.8665559243817119,0.7841521645473302,-2.750837007608397,-0.12361252261545921,0.04686453532478497,0.050869322409863194,0,8,197
0.3627001177973322,0.8730365380604668,1.052576907811927,0.1410640768616945,-1.0173674757049849,-0.43008093328627856,-0.6302094221986202,1.6269421927202152,-0.7869780625426472,-0.8040416499667493,-1.1110682226666209,0.80212835662606,0.12736104175441548,0.020589612803802396,-0.33936815638801815,0.36244975236257654,-1.21350191927403,-0.1363282316815547,-1.2406264790244865,-0.013424333393234112,-1.2973290794361234,0.07509796434111701,-0.06683626668512532,0.04686453532478497,0.050869322409863194,0,8,198
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9039534207037705,-0.4290687355244516,-0.6113296257256005,1.6269421927202152,-0.6373427965410979,-0.771632099203511,-1.103794845412704,0.80212835662606,0.12736104175441548,-0.16880260550178283,-0.33817006214422,0.36244975236257654,-1.21350191927403,-0.19653919704196965,-1.240655591227857,-0.031749103841934266,-1.2973680584856362,0.07509796434111701,-0.3507175463367948,0.04974187019993216,0.043569179271918536,0,8,199
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.7834509872649804,-0.4306593320073225,-0.564626971292341,1.6269421927202152,-0.7945136514779771,-0.8364512007299876,-1.0660810374294323,0.80212835662606,0.056867964431570904,0.05846805646491945,-0.3377314378108973,0.36244975236257654,-1.21350191927403,-0.25579443279348907,-1.2407171135013857,-0.007294339008259685,-1.2973290794361234,0.07157874270730691,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,8,200
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.8945022494536694,-0.42908480215559175,-0.5069939083747017,1.6269421927202152,-0.7137751985994433,-0.8192932032670966,-1.0849379414210683,0.80212835662606,0.021688138461621344,0.2476235344976227,-0.3383771903016224,0.36244975236257654,-1.21350191927403,-0.19653919704196965,-1.2406221576817986,0.01510622557938623,-1.297260866099476,0.07509796434111701,-0.12361252261545921,0.04974187019993216,0.050869322409863194,0,8,201
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.7527346807021514,-0.43054579448059904,-0.7037412610935393,1.6269421927202152,-0.1819779223061673,-0.7945094291540321,-1.156145202684722,0.80212835662606,0.2343237237490156,1.0433075916539625,-0.33971296385004685,0.36244975236257654,-1.21350191927403,-0.1363282316815547,-1.2406180637781998,0.01510622557938623,-1.297260866099476,0.07861718597492712,0.21704501296654413,0.05261920507507935,0.061819537116780184,0,8,202
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.8236184650779104,-0.43008093328627856,-0.45532288644854235,1.6269421927202152,-0.7094691477792548,-0.8021352058042058,-1.1110682226666209,0.80212835662606,-0.12036541924763139,-0.055167274518431696,-0.3385437050948283,0.36244975236257654,-1.21350191927403,-0.19653919704196965,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07509796434111701,-0.010060010754791435,0.04974187019993216,0.050869322409863194,0,8,203
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.8637859428908407,-0.43008093328627856,-0.5845004412639407,1.6269421927202152,-0.7234638129448673,-0.8078545382918361,-1.0849379414210683,0.80212835662606,-0.014736991082485728,0.3236171620927388,-0.33832033159174724,0.36244975236257654,-1.21350191927403,-0.25579443279348907,-1.2406220439622542,0.009008837547523367,-1.2972901003866109,0.07157874270730691,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,8,204
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.568436841325178,-0.4301864374974319,-0.6974811180524854,1.6269421927202152,-0.7342289399953386,-0.7640063225533371,-1.1750335348496774,0.80212835662606,0.19763174343901765,0.17186664717538858,-0.3395062418262864,0.36244975236257654,-1.21350191927403,-0.19653919704196965,-1.2405813323653534,-0.04805228039771732,-1.2974070375351492,0.07509796434111701,-0.12361252261545921,0.04686453532478497,0.054519393978835526,0,8,205
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.7291067525768984,-0.4299283002904475,-0.6739310561361397,1.6269421927202152,-0.6351897711310036,-0.6458067844756443,-1.1110682226666209,0.80212835662606,0.2343237237490156,0.36102212520809185,-0.33936815638801815,0.36244975236257654,-1.21350191927403,-0.19653919704196965,-1.240708129657377,-0.0276733097029885,-1.2973972927727708,0.07509796434111701,-0.12361252261545921,0.04974187019993216,0.050869322409863194,0,8,206
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.8094417082027586,-0.42967712529029045,-0.5189179903576616,1.6269421927202152,-0.5264619879212448,-0.6858421118890564,-1.103794845412704,0.80212835662606,-0.0852300684053303,0.513009380398324,-0.33828784090039,0.36244975236257654,-1.21350191927403,0.04287106998634688,-1.2407212074049847,-0.02157592167112564,-1.2973972927727708,0.08213640760873722,-0.06683626668512532,0.04974187019993216,0.05816946554780786,0,8,207
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.30144125350981926,-0.4188878469253357,-0.3817910475536233,-0.01060462913310081,-0.5501452674322814,-0.7582869900657069,-1.1688601436619395,0.80212835662606,0.7746965246780767,0.0577578356462735,-0.3405987413231735,-1.6324877103617672,-1.21350191927403,-0.19653919704196965,-1.2406556629848893,-0.015445927286151212,-1.2974070375351492,0.07509796434111701,-0.6341446159410216,0.05261920507507935,0.03626903613397388,0,8,208
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.2683621541344649,-0.40571320939044614,-0.568601665286661,-0.01060462913310081,-0.7062396096641135,-0.5504845763484727,-1.1678364831595365,0.80212835662606,0.24766626204356035,-0.24929429828165658,-0.3420770677799278,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973680584856362,0.07861718597492712,-0.691375081918798,0.05261920507507935,0.03261896456500155,0,8,209
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.26127377569688914,-0.4217798405305554,-0.7101007714844512,-0.01060462913310081,-0.6567200252319462,-0.7030001093519473,-1.1915243463642677,0.80212835662606,0.29658890245689096,-0.2019462437052602,-0.33569670826465037,-1.6324877103617672,-1.21350191927403,-0.19653919704196965,-1.240655591227857,-0.031749103841934266,-1.2973680584856362,0.07509796434111701,-0.4642700581974626,0.05261920507507935,0.043569179271918536,0,8,210
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.21165512663385774,-0.41685274031425523,-0.6023865642383806,-0.01060462913310081,-0.7998962150032126,-0.7163452184897513,-1.1915243463642677,0.80212835662606,0.26323255672052914,-0.5310152230112146,-0.340192607681208,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.2406561461792336,-0.02359751556404274,-1.2973680584856362,0.07861718597492712,-0.40794801231457134,0.05261920507507935,0.043569179271918536,0,8,211
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.29199008225971795,-0.4178167381826618,-0.7089083632861551,-0.01060462913310081,-0.7159282240095375,-0.5771747946240807,-1.1919733202688305,0.80212835662606,0.092003315273872,-0.35346001834972846,-0.3415897074095693,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.2406572742771143,-0.02359751556404274,-1.2973680584856362,0.08213640760873722,-0.5778225700581303,0.05261920507507935,0.039919107702946204,0,8,212
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.3345203528851734,-0.42247606121329345,-0.6321967691957802,-0.01060462913310081,-0.6018178772745431,-0.6362745636629271,-1.1678364831595365,0.80212835662606,0.07599226932041833,-0.06084904106759926,-0.3388970413633382,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.0008572492696318413,-1.2972901003866109,0.08213640760873722,-0.5778225700581303,0.05261920507507935,0.039919107702946204,0,8,213
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.28962728944719274,-0.4174954055598596,-0.6302094221986202,-0.01060462913310081,-0.8346675753762346,-0.8040416499667493,-1.1688960615743047,0.80212835662606,0.19585273833307834,-0.5428522366553137,-0.340216975699726,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.2406401253698163,0.0008572492696318413,-1.2972511213370979,0.08213640760873722,-0.5778225700581303,0.05261920507507935,0.039919107702946204,0,8,214
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.2541853972593132,-0.41278252709209423,-0.647499341073912,-0.01060462913310081,-0.7234638129448673,-0.7849772083413149,-1.1442024968233528,0.80212835662606,0.19607511397132077,-0.41264508657022386,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.2406620277540708,-0.007294339008259685,-1.2973680584856362,0.07509796434111701,-0.4642700581974626,0.05261920507507935,0.043569179271918536,0,8,215
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.15731089194577594,-0.4128360825292279,-0.5954308497483206,-0.01060462913310081,-0.6760972539227942,-0.7678192108784241,-1.1436637281378774,0.80212835662606,0.33216900457567683,-0.19010923006116118,-0.3402819570824404,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,0.08213640760873722,-0.5778225700581303,0.05261920507507935,0.039919107702946204,0,8,216
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.3061668391348698,-0.42607498658867793,-0.6607151986050258,-0.01060462913310081,-0.6115064916199672,-0.771632099203511,-1.1436637281378774,0.80212835662606,0.19607511397132077,-0.07197583389305237,-0.33870615855161446,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406668380907997,-0.007294339008259685,-1.2973680584856362,0.07509796434111701,-0.40794801231457134,0.05261920507507935,0.043569179271918536,0,8,217
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.308529631947395,-0.4145498565175062,-0.6838677911219395,-0.01060462913310081,-0.6890154063833596,-0.6324616753378403,-1.1678364831595365,0.80212835662606,0.14381683898435396,-0.2137832573493593,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.19653919704196965,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.07509796434111701,-0.7476971278016893,0.05261920507507935,0.03261896456500155,0,8,218
1.3144656765116283,-0.964845950565002,-0.4360067222099731,-1.21572692553414,-0.868511528515891,-0.431521574545175,-0.6013928907398005,-0.709084316179539,-0.5770580850584595,-0.5886134595993413,0.8456498481988058,0.80212835662606,0.051086197837268206,0.19435697309917685,-0.3415734620638906,1.3141941106402346,0.7380359349029915,6.673245231698705,0.7721803449294973,-0.5452991653491004,0.7802542595960503,-0.00936335487032549,0.2742754789443207,0.05261920507507935,0.06911968025472486,0,8,219
1.3229333416247446,-1.5774734467734917,-1.7119355479430303,-1.667990592999418,2.1960307493294224,1.278337511278677,2.244488009193284,-0.709084316179539,1.4037252922282368,1.9050155050074693,0.5672860273698936,0.80212835662606,-2.4163938841005344,-1.5300591745731764,1.9796549392347904,1.3226615871373668,0.45532666737896893,-0.25579443279348907,0.4765095294487561,-1.1680805097800129,0.7802542595960503,-2.356684184621665,-1.2000903350545897,0.04974187019993216,-1.3792287183134955,0,8,220
1.3229333416247446,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,1.0382622711920257,1.8513806886092419,0.5254328566499054,-0.709084316179539,2.3618215997201712,0.799277890732278,0.9803420195676343,0.80212835662606,-0.8286318270497133,-1.4827111199967802,0.15205355039019522,1.3226615871373668,1.1705389188016824,0.3415365727661828,1.2270585225921764,-2.377776210219116,0.7763563546447706,-0.7913344019029306,-0.5778225700581303,0.04398720044963779,-2.763335857267803,0,8,221
1.3314010067378612,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.4163091211960737,2.3440907102392603,-0.6771108113315957,-0.709084316179539,2.5878892677800662,-0.7544741017406199,1.1150341909364627,0.80212835662606,0.06353923357884327,-1.7005121710482034,-0.3389738006216697,1.331129063634499,1.0650503861434653,0.10260417054231406,1.1474548415012076,0.186387398474443,0.7802542595960503,0.08213640760873722,-0.6341446159410216,0.04686453532478497,-2.909338720026696,0,8,222
1.3314010067378612,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.817983899325375,2.7029121390350346,-0.563633297793761,-0.709084316179539,2.6201846489314793,-0.7830707641787714,0.9534035852938686,0.80212835662606,-0.13126182552150958,-1.7620646419975186,-0.33936815638801815,1.3395965401316312,0.5945715304878157,0.10260417054231406,0.6129729827475598,-0.7963680843081594,0.7802542595960503,0.08213640760873722,0.1607229670836529,0.04974187019993216,-2.8509375749231385,0,8,223
