S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.689044927884178,-0.18601816873579022,-0.3803465414720709,-0.33690468653190014,-0.42551383345420474,-2.0684555319611038,-1.44261481580502,1.33108753040616,1.8056330011095616,0.7589273358415739,1.0516211865431786,-0.5985547138715602,1.132836607852884,-1.654241386367747,1.6887305257949725,0.925596228809202,0.4226379273493426,-1.0022685615238198,-1.8514126115842098,1.5493825298298873,0.20990220997717218,0.1379885000049528,0.42912596076905685,0.011579338488625133,0.6352262443024937,0,10,55
1.6975350173371553,-0.5494769330743812,-1.4921729703920201,-0.3706324340311519,-0.644349450966623,-2.0684555319611038,-1.44261481580502,0.2735083480295381,1.5656687241385285,0.7014891580533094,1.0611591793307036,-0.5985547138715602,0.5490522511829694,-0.9502156582489389,1.697220372439676,0.3823958171487905,0.6155347764028234,-0.3924703451925296,-1.9170205317627789,1.5493825298298873,0.027990084547848796,-0.6286989820465693,0.5889840629930464,-0.02045331867439958,0.6352262443024937,0,10,56
1.6975350173371553,-0.6455338922210089,-0.3803465414720709,-0.3873428004774652,-0.6713820860710981,-2.0684555319611038,-1.44261481580502,0.8206728670969794,-0.07522985553005815,0.5674667432140257,0.09782190779070742,-0.5985547138715602,-0.5841229651747563,1.6915570739302073,1.697220372439676,18.141444515987004,0.4105818742835,0.5617216824346707,-0.5687777720931851,1.5493825298298873,0.07679577673620386,0.9035616107162838,0.3863470320048906,-0.052485975837424294,0.6394024667989678,0,10,57
1.7060251067901324,-0.5676498712913107,-0.3803465414720709,-0.3860896796340971,-0.7923853098720823,-2.0684555319611038,-1.44261481580502,2.596915895412928,-0.5460169132065608,0.6344779506336676,0.8799373163677338,-0.5985547138715602,-1.3063864017989295,2.806823227362859,1.7057102190843791,5.661508284704324,0.5914226702711383,-1.820598810382909,-1.6053829109145759,1.5493825298298873,0.07679577673620386,0.9035616107162838,0.5642173147611607,-0.09092516443305404,0.6352262443024937,0,10,58
1.7060251067901324,1.348297043579262,-0.3803465414720709,1.4425269110507661,1.9288999573117542,-2.0684555319611038,-1.44261481580502,-0.724862733403219,-0.4911679356131818,-1.225083055261394,0.4030376769914981,-0.5985547138715602,-0.29533072702831753,0.11677444525556568,1.7057102190843791,0.3823958171487905,0.5914226702711383,1.4874775238080802,0.07582004366125554,1.5493825298298873,-2.1150234906317413,-1.7397272082171618,0.6047447209587918,-0.09092516443305404,0.6394024667989678,0,10,59
1.298500813047224,-1.1777413685739455,-0.3803465414720709,-0.3762652122220914,-0.7280218929566652,-1.3469241767968032,-0.9449666799797231,-0.7575292718550066,-0.739016753113263,0.11593086807603174,0.8703993235802092,-0.520480123414136,-0.2921719558581191,0.026346251732749897,1.2981975801386212,-0.006669923926058027,0.5673105641394531,-1.7542477091240638,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.41658133505274425,0.5394505665292749,-0.9494003764021163,0.6352262443024937,0,10,60
1.298500813047224,-1.047934667024449,-0.8250771130400506,-0.3758642135522136,-0.746043649692982,-1.3469241767968032,-1.44261481580502,-0.7656959064679535,-0.6705697998248588,0.36164660613941135,1.232843049506148,-0.5527868504999667,-0.2920633448150177,-0.04503972209618575,1.2981975801386212,-0.16204761604860135,0.5673105641394531,-1.2897900003121485,0.06351855862777384,1.5493825298298873,0.03686384676391335,-0.4191971700906301,0.5664688373276957,-0.9494003764021163,0.6310500218060199,0,10,61
1.3069909025002011,-1.0609153371793987,-1.71453825617601,-0.37601458805341786,-0.742181844678057,-1.3469241767968032,-1.44261481580502,-0.8085707381859247,-0.13464958125621862,0.4382308431904306,0.6319495038920915,-0.5850935775857974,-0.29164700248312914,-0.8295255334285718,1.3066874267833246,-0.006669923926058027,1.1580571643657387,0.2280704303901927,0.0676190536389344,1.5493825298298873,0.03686384676391335,-0.4191971700906301,1.100079685596505,-0.9494003764021163,0.6352262443024937,0,10,62
1.3069909025002011,1.348297043579262,-0.3803465414720709,1.404933285749724,1.5684648225854183,-2.0684555319611038,-0.9449666799797231,-0.939236891993075,-0.7071357848871115,-1.95981307946961,0.6987154534047644,-0.5985547138715602,-0.29238284230014094,0.06224038885525167,1.3066874267833246,-0.006669923926058027,0.6517029356003511,-0.8158535627489696,0.0676190536389344,1.5493825298298873,-2.026285868471096,1.6702490927678058,0.6205053789245373,-0.9494003764021163,0.6352262443024937,0,10,63
1.3154809919531785,1.919446530397048,-1.0474423988240404,1.818463164061189,1.645700922883919,-2.0684555319611038,-1.44261481580502,-0.8902370843153937,-0.4523165764845384,-1.8928018720499684,1.01346921539308,-0.5985547138715602,-0.2921674303979899,-0.4026400919343105,1.3151772734280278,-0.006669923926058027,0.8445997846538322,-2.8790568542740087,0.0676190536389344,1.5493825298298873,-2.0440333929032253,1.179925703083693,0.8298969776122979,-0.9494003764021163,0.6310500218060199,0,10,64
1.3154809919531785,1.4261810645089599,-0.6027118272560608,1.555307786953893,1.8259184902470869,-2.0684555319611038,-1.44261481580502,-0.9126953295009974,-0.71741996818587,-1.509880686794872,0.3553477130538746,-0.5985547138715602,-0.2926833328527214,-0.15209633281647433,1.3151772734280278,0.07101892213521364,0.8807679438513599,-1.0875771202851923,0.07171954865009497,1.5493825298298873,-2.0440333929032253,1.0428580282401796,0.8298969776122979,-0.9494003764021163,0.6352262443024937,0,10,65
1.3239710814061558,0.6707060614908884,-0.3803465414720709,1.0289970327393014,1.7229370231824193,-2.0684555319611038,-1.44261481580502,-0.8534872285571325,-0.5940097686007674,-1.1006336700534878,0.145511871728331,-0.5985547138715602,-0.293321422730942,-0.2595999439990606,1.3236671200727312,0.07101892213521364,0.19357291909833374,1.3389774400382841,0.07171954865009497,1.5493825298298873,-2.132771015063871,-1.539140366982752,0.21523131694822606,-0.9494003764021163,0.6435786892954419,0,10,66
1.3239710814061558,0.17224832754082092,-1.2698076846080304,0.5152174869583909,0.9634487035804972,-2.0684555319611038,-1.44261481580502,-0.5043635988536531,-0.28548426963801077,-0.09450825579572213,1.0897731576932774,-0.5985547138715602,-0.28594039726017745,0.6701610175800637,1.3236671200727312,-0.16204761604860135,1.013384527575628,-1.659460421611428,0.09222202370589778,1.5493825298298873,-1.9198007218783213,3.063213268006763,0.9649883316044017,-0.9494003764021163,0.6310500218060199,0,10,67
1.332461170859133,1.6857944676079535,-1.4921729703920201,1.5490421827370526,1.8387911736301703,-2.0684555319611038,-1.44261481580502,0.6062987085071236,0.434408561275088,-1.79467831832835,0.7177914389798137,-0.5985547138715602,-0.013914988892514165,1.2870216555508287,1.3321569667174344,0.14870776819648532,0.5552545110736106,1.2315518475239637,0.5810010290362371,1.5493825298298873,-1.9730432951747088,1.113063422672223,0.5259414311300645,-0.9429938449695112,0.6394024667989678,0,10,68
1.3409512603121103,0.8160895672263251,-0.15798125568808108,0.853560114667771,1.6199555561177519,-1.3469241767968032,-1.44261481580502,0.48175753065968374,0.7886415415656604,-1.3375661534300787,0.39349968420397363,-0.5985547138715602,0.21869366174960678,1.2289115954521337,1.3406468133621376,-0.6281806924162314,0.18151686603249118,0.53328549618088,1.081261420397826,1.5493825298298873,-1.74232547755703,1.179925703083693,0.1702008656175248,-0.9269775163879989,0.6394024667989678,0,10,69
-0.6864821010588598,-0.3729398189670655,0.9538451732318682,-0.3605886704715568,-0.5490915939318056,0.09613853353179781,0.05032959167087091,-0.7554876132017698,-0.6894241358725828,-0.23188123100598795,-1.4930199092405394,0.128346645559631,-0.2926833328527214,0.28574062000407957,-0.6867285653930078,-0.006669923926058027,-1.518404097528255,0.016694779237014887,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5906168218682357,0,10,70
-0.6864821010588598,-0.3132287362542971,0.9538451732318682,-0.3501877674716018,-0.4216520284392797,0.09613853353179781,0.05032959167087091,-0.8657371804765529,-0.619148883331066,-0.06267793227139225,-1.393729404322407,0.128346645559631,-0.2926833328527214,-0.038781715624018574,-0.6867285653930078,-0.006669923926058027,-1.5183480368814988,-0.03859780514535599,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,0,10,71
-0.6864821010588598,-0.3807282210600354,0.9538451732318682,-0.3553882189715793,-0.6791056961009482,0.09613853353179781,0.05032959167087091,-0.724862733403219,-0.07180179443047194,-0.37308341806880474,-1.5675116329111074,0.128346645559631,-0.2926833328527214,1.1350414983696258,-0.6867285653930078,-0.006669923926058027,-1.5183016210771954,-0.04049355089560871,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,-0.7956436220195977,-1.5908360735493008,0,10,72
-0.6864821010588598,-0.7935135319874351,0.9538451732318682,-0.3919166915557587,-0.35471407484724593,0.8176698886960984,0.05032959167087091,-0.894320401621867,-0.6431453110281693,-0.17204979580987914,-1.4930199092405394,0.128346645559631,-0.2935657975779202,0.013640263591939025,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,73
-0.6864821010588598,-0.22755631323162911,0.9538451732318682,-0.36409740883298747,-0.7692144797825322,0.09613853353179781,0.05032959167087091,-0.7656959064679535,-0.6408599369617786,-0.6148024162610842,-1.467839608281474,0.128346645559631,-0.2914886113786062,0.013629088580381586,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,74
-0.6864821010588598,-0.20159497292172973,0.9538451732318682,-0.35858367712216793,-0.783374431503924,0.09613853353179781,0.05032959167087091,-0.8698204977830265,-0.5825828982688135,-0.6363417329316834,-1.542712851663543,0.128346645559631,-0.2926833328527214,-0.09108076971284432,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.05904825230407474,0.1379885000049528,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,75
-0.6864821010588598,-0.7753405937705056,0.9538451732318682,-0.3802501365040019,-0.27361616953382023,0.09613853353179781,0.05032959167087091,-0.8779871323959733,-0.701765155831093,-0.11150038339141705,-1.517532550704478,0.128346645559631,-0.29183707180855656,0.2700956038236616,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,76
-0.6864821010588598,-0.35736301478112603,0.9538451732318682,-0.3406640490620044,-0.7202982829268152,0.09613853353179781,0.05032959167087091,-0.8534872285571325,-0.662570990592491,-0.5047125755002441,-1.4433269668175355,0.128346645559631,-0.2926833328527214,0.08190840919634852,-0.6867285653930078,-0.006669923926058027,-1.5182978837007448,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,77
-0.6864821010588598,-0.20938337501469959,0.9538451732318682,-0.3381578073752683,-0.6224658892153813,0.09613853353179781,0.05032959167087091,-0.8616538631700795,-0.6671417387252726,-0.4448811403041353,-1.5675116329111074,0.128346645559631,-0.2926833328527214,0.08190840919634852,-0.6867285653930078,0.07101892213521364,-1.5183418882944355,-0.007002042641144061,0.07171954865009497,1.5493825298298873,0.05904825230407474,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,78
-0.6864821010588598,-0.6766875005928881,0.9538451732318682,-0.3890345136160121,-0.35728861152386254,0.09613853353179781,0.05032959167087091,-0.8391956179844756,-0.7586709700842237,-0.29171266620209674,-1.4930199092405394,0.128346645559631,-0.29105869266632994,0.23433556683984916,-0.6867285653930078,-0.006669923926058027,-1.5184180825498113,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,79
0.7024965334482202,0.8550315776911741,-0.3803465414720709,1.0227314285224613,1.4526106721376677,-2.0684555319611038,-1.44261481580502,0.11221731442383695,0.5143966535987655,-1.421330162704631,0.08828391500318274,-0.5716324413000347,-0.007126798698677932,0.929421285712704,0.7022103456804504,-0.3174253081711447,0.15740475990080635,1.974052266372944,0.8303111257147995,1.5493825298298873,-1.9375482463104503,-0.5584935876145258,0.16119477535138452,-0.4144550017796035,0.6435786892954419,0,10,80
0.7067415781747088,0.41368879242288503,-0.6027118272560608,0.40243661105526407,1.0921755374113316,-2.0684555319611038,-1.44261481580502,1.1881714246795894,1.4399731504870352,-1.055161779304445,1.1183871360558515,-0.5716324413000347,0.7255451962227109,1.4188867919286372,0.7073042536672723,0.8472858719794402,0.9772163683781001,-1.1476090690431948,1.547077653665666,1.5493825298298873,-1.3075111289698669,1.2579316968970744,0.9199578802737004,-0.39203214176548606,0.6310500218060199,0,10,81
0.7118356318464951,0.2683052866874484,-0.6027118272560608,-0.08690707827996924,0.20009857896364974,-2.0684555319611038,-1.940262951630317,1.4740036361327309,1.8627673527693314,-0.7727574051788115,0.3458097202663501,-0.5716324413000347,1.2369221908250392,1.5798069583557934,0.7115491769896239,1.0809739209317453,0.6637589886661937,0.6343919361943582,2.019454678951363,1.5493825298298873,-0.4822512428758632,0.06834029124300492,0.6272599466241422,-0.3567962188861591,0.6394024667989678,0,10,82
0.7160806765729838,-0.5339001288884416,-0.15798125568808108,-0.38558843129674997,-0.8232797499914826,-2.0684555319611038,-1.44261481580502,0.2898416172554318,1.5770955944704825,-0.6243754458924616,0.3553477130538746,-0.5716324413000347,0.5852559322167625,0.7372110869247122,0.7157941003119757,-0.6281806924162314,0.16946081296664894,0.5648812586850919,2.1178665592192165,1.5493825298298873,0.010242560115719682,-1.2605475319349604,0.16119477535138452,-0.32476356172313436,0.6394024667989678,0,10,83
0.7203257212994725,-0.6533222943139787,-0.6027118272560608,-0.370983307867295,-0.49888812873778027,-2.0684555319611038,-1.940262951630317,1.2494211842766911,1.942755445093009,-0.23188123100598795,0.9657792514554564,-0.5716324413000347,1.1509384483697804,1.447941821977985,0.7208880082987976,0.459463152441572,1.0736647929048406,-1.542556100345844,2.0522586390406476,1.5493825298298873,0.01911632233178424,-0.9061774457541696,1.0325340086004535,-0.2863243731275046,0.6310500218060199,0,10,84
0.7254197749712588,-0.6533222943139787,-0.3803465414720709,-0.3776060515244953,-0.6507857926581647,-2.0684555319611038,-1.44261481580502,2.270250510895052,1.028605818536693,-0.4831732588296449,0.2981197563287265,-0.5716324413000347,1.7301973449104708,3.1644235972009835,0.7251329316211492,1.3109329052731096,0.4105818742835,1.320019982535757,2.0522586390406476,1.5493825298298873,0.01911632233178424,-0.976382840186213,0.39760464483756597,-0.25749498168078266,0.6394024667989678,0,10,85
0.7296648196977474,-0.6091880157871498,-0.3803465414720709,-0.3811398523027933,-0.30193607297660385,-2.0684555319611038,-1.44261481580502,2.0048348859742786,1.919901704429101,-0.05190827393609268,1.0611591793307036,-0.5716324413000347,1.481297037803143,2.4492228575247346,0.7293778549435009,-0.16204761604860135,0.5793666172052957,-1.2108005940516187,1.9702487388174363,1.5493825298298873,0.027990084547848796,-0.6977900051384216,0.5687203598942308,-0.21905579308515288,0.6352262443024937,0,10,86
0.733909864424236,-0.5936112116012101,-0.3803465414720709,-0.3781386278829267,-0.5143353487974803,-2.0684555319611038,-1.940262951630317,0.9023392132264484,1.5999493351343903,-0.31325198287269596,0.6128735183170417,-0.5716324413000347,0.8929872210040042,1.5038168797651918,0.7344717629303229,-0.6281806924162314,0.9892724214439428,-0.2202734395445746,2.0030526989067208,1.5493825298298873,0.023553203439816518,-0.6977900051384216,0.9424731059390511,-0.18061660448952316,0.6352262443024937,0,10,87
0.7390039180960224,-0.5962073456322001,-0.3803465414720709,-0.38176641272447726,-0.3585758798621709,-2.0684555319611038,-1.44261481580502,0.1816337086338855,1.725644908785884,0.07900290627299338,0.7177914389798137,-0.5716324413000347,0.5083231100199521,0.9316562880241924,0.7387166862526745,-0.6281806924162314,0.43469398041518514,0.13928633775335716,2.035856658996005,1.5493825298298873,0.014679441223751958,-1.115679257710109,0.42237139306945165,-0.1421774158938934,0.6352262443024937,0,10,88
0.7432489628225111,-0.5079387885785422,-0.3803465414720709,-0.3856510873389183,-0.2826270479019787,-2.0684555319611038,-1.44261481580502,0.6961316892495395,1.5656687241385285,0.1730579224012764,0.6224115111045666,-0.5716324413000347,0.8386816994533145,1.0434064035986064,0.7429616095750261,0.6931512013938771,0.6396468825345085,-1.0654600865322437,2.085062599129932,1.5493825298298873,0.01911632233178424,-0.9061774457541696,0.6227569014910721,-0.10373822729826365,0.6352262443024937,0,10,89
