S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.5097715028656363,1.8934851900871486,0.2867493158798986,0.7470448429814847,0.9248306534312468,0.09613853353179781,0.05032959167087091,-0.8759454737427366,-0.6580002424597095,1.902904376791174,0.6987154534047644,-0.5985547138715602,-0.2926833328527214,-0.0926452713308861,0.5094908268456857,-0.006669923926058027,0.494974245744398,-2.1397160116754494,0.0676190536389344,1.5493825298298873,1.1097016986861181,0.27728491752884854,0.47190488953322307,0.07564465281467456,0.6352262443024937,1,15,56
0.514016547592125,0.7563784845135566,0.2867493158798986,0.35231177732054103,0.6545043023864948,0.09613853353179781,0.05032959167087091,-0.9004453775815772,-0.6671417387252726,1.54870228043021,0.5270315832293194,-0.5985547138715602,-0.2931331635895663,0.11565694409982155,0.5137357501680373,-0.006669923926058027,0.627590829468666,1.8192330301023054,0.0676190536389344,1.5493825298298873,1.1203502133453958,-0.2799007525667344,0.6069962435253269,0.07564465281467456,0.6394024667989678,1,15,57
0.5182615923186136,0.9329155986208723,0.2867493158798986,0.41496781948894484,0.8089765029834959,0.09613853353179781,0.05032959167087091,-0.9249452814204179,-0.6008658907999397,1.34527540076344,0.8990133019427831,-0.5985547138715602,-0.2926833328527214,0.23880557146282574,0.5188296581548593,-0.006669923926058027,0.6637589886661937,-0.7463428852397032,0.0676190536389344,1.5493825298298873,1.1274492231182474,0.6951741701005357,0.6160023337914671,0.07564465281467456,0.6352262443024937,1,15,58
0.5233556459904,0.9588769389307716,0.2867493158798986,0.40243661105526407,0.7574857694511622,0.09613853353179781,0.05032959167087091,-0.8004041035729779,-0.5734414020032502,1.5175899341282333,0.5365695760168443,-0.5985547138715602,-0.29324901536887443,0.06916889602086533,0.523074581477211,-0.006669923926058027,0.326189502822602,-0.14317977903429746,0.0676190536389344,1.5493825298298873,1.1061521937996925,0.6260831470086834,0.30304069704309355,0.07564465281467456,0.6352262443024937,1,15,59
0.5276006907168886,0.61099497877812,0.2867493158798986,0.30845254780265846,0.9248306534312468,0.09613853353179781,0.05032959167087091,-0.9290285987268914,-0.5574437835385146,1.2854439655673313,0.5842595399544679,-0.5985547138715602,-0.291665104323646,0.13532496444091843,0.5273195047995626,0.07101892213521364,0.48291819267855546,1.5759456588198737,0.0676190536389344,1.5493825298298873,1.0830804120379247,-0.0709561262808908,0.4674018444001529,0.07564465281467456,0.6394024667989678,1,15,60
1.264540455235315,0.2241710081606197,-0.6027118272560608,0.17374205714059038,0.7059950359188286,0.09613853353179781,0.05032959167087091,-0.5390717959586774,-0.5300192947418252,-0.9570382255828265,0.43165165535407235,-0.5985547138715602,-0.2926833328527214,-0.382525071130916,1.2642381935598082,0.07101892213521364,0.6758150417320362,-0.7779386477439151,0.07171954865009497,1.5493825298298873,-1.0093527185100977,0.55587775257664,0.6385175594568175,-0.9686199706999309,0.6352262443024937,1,15,61
1.264540455235315,0.4941689473835728,-0.6027118272560608,0.2833901309352969,0.6545043023864948,0.09613853353179781,0.05032959167087091,-0.47373871905510223,-0.38832610262559625,-1.0647348089358224,0.0024419799154602973,-0.5985547138715602,-0.29017170248100205,-0.2841849694254317,1.2642381935598082,0.5377735092713338,0.1453487068349638,1.8034351488501994,0.08402103368357668,1.5493825298298873,-1.027100242942227,-0.2108097294748821,0.14768563995217415,-0.9686199706999309,0.6435786892954419,1,15,62
1.2730305446882921,0.9588769389307716,-0.6027118272560608,0.37737419418790247,0.7574857694511622,0.09613853353179781,0.05032959167087091,-0.5554050651845712,-0.5128789892438943,-1.1652516200652854,1.1565391072059505,-0.5985547138715602,-0.288556113214869,-0.49651018901681815,1.2727280402045114,0.2270181250262472,0.9410482091805724,-1.4414496603323657,0.07582004366125554,1.5493825298298873,-0.9933799465211816,0.1379885000049528,0.8974426546083498,-0.9686199706999309,0.6310500218060199,1,15,63
1.2730305446882921,0.47339987513565346,0.2867493158798986,0.26459331828477584,0.7446130860680787,0.09613853353179781,-0.44731854415442607,-0.5921549209428323,-0.4374616450529983,-1.0192629181867798,0.6891774606172395,-0.5985547138715602,-0.2926833328527214,-0.1263938062343591,1.2727280402045114,-0.16204761604860135,0.5070302988102405,1.4053285412971293,0.06351855862777384,1.5493825298298873,-1.027100242942227,0.1379885000049528,0.4854140249324334,-0.9686199706999309,0.6394024667989678,1,15,64
1.2815206341412695,0.4630153390116938,-0.3803465414720709,0.2896557351521373,0.9119579700481634,-0.6253928216325026,-0.44731854415442607,-0.33490593063500523,-0.3814699804264239,-0.9857573144769589,0.5842595399544679,-0.5985547138715602,-0.2901671770208728,-0.09890327780305329,1.2812178868492148,0.07101892213521364,0.2659092374933892,-0.14728722815984505,0.07171954865009497,1.5493825298298873,-1.023550738055801,0.41658133505274425,0.24224958774664682,-0.9686199706999309,0.6352262443024937,1,15,65
1.2815206341412695,0.810897299164345,-0.6027118272560608,0.4212334237057852,0.9377033368143302,0.09613853353179781,0.05032959167087091,-0.47578037770833903,-0.4283201487874351,-0.9163528496494725,0.8513233380051596,-0.5985547138715602,-0.29034366996591254,-0.2573649416875723,1.2812178868492148,0.30408546031902867,1.0013284745097852,-1.789003047878697,0.07582004366125554,1.5493825298298873,-1.0412982624879301,-0.35010614699877785,0.9424731059390511,-0.9686199706999309,0.6310500218060199,1,15,66
1.2900107235942466,1.2444516823396645,-0.8250771130400506,0.5214830911752312,0.7961038196004125,0.09613853353179781,0.05032959167087091,-0.5064052575068899,-0.5025948059451357,-1.4021841034418763,0.20273982845347938,-0.5985547138715602,-0.2926833328527214,-0.48086517283640023,1.289707733493918,0.459463152441572,0.2900213436250743,1.3294987112870205,0.08402103368357668,1.5493825298298873,-1.002253708737246,0.20819389443699626,0.29628612934348836,-0.9686199706999309,0.6394024667989678,1,15,67
1.2900107235942466,1.1146449807901675,-0.3803465414720709,0.4588270490068274,0.9248306534312468,0.09613853353179781,-0.44731854415442607,-0.5288635026924937,-0.5357327299078023,-1.3758582719555883,0.8131713668550609,-0.5985547138715602,-0.2926833328527214,-0.46969016127895885,1.289707733493918,0.30408546031902867,0.35030160895428714,-0.6325981402245403,0.07582004366125554,1.5493825298298873,-0.9791819269754782,0.9035616107162838,0.3368135355411195,-0.9686199706999309,0.6352262443024937,1,15,68
1.298500813047224,0.7641668866065263,-0.8250771130400506,0.30218694358581805,0.7446130860680787,0.09613853353179781,0.05032959167087091,-0.049073719181864046,0.10074394758203263,-1.225083055261394,0.5365695760168443,-0.5985547138715602,-0.23068452908235068,0.6500459967766692,1.2981975801386212,-0.3174253081711447,0.8807679438513599,-0.0780925082756209,0.21113637902955415,1.5493825298298873,-0.9756324220890524,1.179925703083693,0.8298969776122979,-0.9686199706999309,0.6352262443024937,1,15,69
1.298500813047224,1.2704130226495638,-0.6027118272560608,0.44629584057314664,0.6673769857695783,0.09613853353179781,-0.44731854415442607,0.17346707402093867,0.1418806807770669,-1.5409930330968487,0.49841760486674525,-0.5985547138715602,-0.15103643080800572,1.0210563804837234,1.2981975801386212,-0.0843587699873297,0.5070302988102405,0.21037680338783402,0.4087802385674934,1.5493825298298873,-0.9206150963494522,0.06834029124300492,0.47190488953322307,-0.9622134392673264,0.6352262443024937,1,15,70
1.3069909025002011,1.2963743629594633,-0.6027118272560608,0.36484298575422186,0.6416316190034115,0.09613853353179781,-0.44731854415442607,-0.26753119507819334,0.18873084913807808,-1.359105470100678,0.38396169141644876,-0.5985547138715602,-0.14605842466585917,0.6701610175800637,1.3066874267833246,-0.9389360766613182,0.5190863518760831,-0.8916833927590782,0.6170853851344501,1.5493825298298873,-0.8159047021998904,-0.2108097294748821,0.48316250236589836,-0.9558069078347213,0.6352262443024937,1,15,71
0.9444640828580722,0.7018596698627678,0.06438403009590878,0.3272493604531795,0.6158862522372445,0.09613853353179781,-0.44731854415442607,0.15917546344828148,-0.21235229951350554,1.3213428266849965,0.7940953812800114,-0.5985547138715602,-0.3028203635421835,-0.878695584281314,0.9441709750544941,-0.5511133571234499,0.9410482091805724,-1.577311439100477,0.051217073594292145,1.5493825298298873,1.1380977377775248,0.34749031196089203,0.8974426546083498,-0.3535929531698568,0.6310500218060199,1,15,72
0.9487091275845607,1.0367609598604695,0.2867493158798986,0.4400302363563063,0.8347218697496629,0.09613853353179781,0.05032959167087091,0.15100882883533465,-0.07522985553005815,1.3739944896575722,0.2695057779661523,-0.5985547138715602,-0.297661338994868,-0.8876355935272672,0.9492648830413161,-0.4728030002936881,0.2900213436250743,1.3326582875374418,0.05531756860545271,1.5493825298298873,1.115025956015757,0.55587775257664,0.29628612934348836,-0.3535929531698568,0.6394024667989678,1,15,73
0.9529541723110494,1.1146449807901675,0.2867493158798986,0.39617100683842366,0.6158862522372445,0.09613853353179781,0.05032959167087091,0.1714254153677019,-0.1392203293890002,1.8454661990029095,0.8227093596425857,-0.5985547138715602,-0.3077531150830378,-0.7356554363460641,0.9535098063636678,-0.39573566500090657,0.27796529055923175,-0.57888534396738,0.05531756860545271,1.5493825298298873,1.097278431583628,-0.35010614699877785,0.2670163359785325,-0.3535929531698568,0.6352262443024937,1,15,74
0.9580482259828358,0.7330132782346469,0.06438403009590878,0.35231177732054103,0.718867719301912,-0.6253928216325026,-0.44731854415442607,0.17550873267417544,-0.08779941289520743,1.2950169951987087,0.6224115111045666,-0.5985547138715602,-0.2926833328527214,-0.7468304479035055,0.9577547296860194,-0.39573566500090657,0.8084316254563045,0.1035831261235977,0.05531756860545271,1.5493825298298873,1.115025956015757,-0.14060433504283867,0.762351300616246,-0.3535929531698568,0.6352262443024937,1,15,75
0.9622932707093244,0.27349755474942844,0.2867493158798986,0.20882944075489646,0.718867719301912,0.09613853353179781,-0.44731854415442607,0.12038394903678379,-0.10608240542633376,0.854657632155348,0.6987154534047644,-0.5985547138715602,-0.297661338994868,-0.7468304479035055,0.9628486376728413,-0.39573566500090657,0.48291819267855546,-0.15518616878589803,0.05531756860545271,1.5493825298298873,1.1505210048800152,0.34749031196089203,0.4561442315674776,-0.3535929531698568,0.6352262443024937,1,15,76
0.966538315435813,1.0886836404802682,0.2867493158798986,0.48388946587418885,0.8475945531327462,0.09613853353179781,-0.44731854415442607,0.13467555960944097,-0.1712155663184713,1.3285225989085296,0.36488570584139945,-0.5985547138715602,-0.311916538401924,-0.7892954918217827,0.967093560995193,-0.39573566500090657,0.5190863518760831,-1.0465026290297166,0.05531756860545271,1.5493825298298873,1.1238997182318216,0.4867867294847877,0.48316250236589836,-0.3535929531698568,0.6352262443024937,1,15,77
0.9716323691075994,1.0367609598604695,0.2867493158798986,0.41496781948894484,0.89908528666508,-0.6253928216325026,0.05032959167087091,0.1326339009562042,-0.07637254256325351,1.3739944896575722,0.37442369862892394,-0.5985547138715602,-0.30259409053572234,-0.7133054132311812,0.9713384843175447,-0.3174253081711447,0.6637589886661937,0.5554025299338283,0.05941806361661328,1.5493825298298873,1.093728926697202,-0.0709561262808908,0.6430206045898876,-0.3535929531698568,0.6352262443024937,1,15,78
0.975877413834088,0.6629176593979188,-1.2698076846080304,0.35231177732054103,0.718867719301912,0.09613853353179781,0.05032959167087091,0.4572576268208429,-0.21920842171267785,1.223219272963378,0.48887961207922076,-0.5985547138715602,-0.26824584815491104,-1.1044308177416302,0.9755834076398963,0.2270181250262472,0.627590829468666,1.8350309113544114,0.07582004366125554,1.5493825298298873,1.1469714999935894,0.1379885000049528,0.5957386306926515,-0.3535929531698568,0.6394024667989678,1,15,79
0.9801224585605767,1.1146449807901675,0.2867493158798986,0.5152174869583909,0.8089765029834959,0.09613853353179781,0.05032959167087091,0.12855058364973063,-0.05808955003212719,1.536735993390988,0.5461075688043688,-0.5985547138715602,-0.2975708297922835,-0.7468304479035055,0.9806773156267182,-0.16204761604860135,0.4226379273493426,-0.024758861168511167,0.06351855862777384,1.5493825298298873,1.132773480447886,0.41658133505274425,0.38184398687182053,-0.3535929531698568,0.6394024667989678,1,15,80
0.985216512232363,0.8368586394742444,0.2867493158798986,0.3899054026215833,0.7703584528342458,0.09613853353179781,-0.44731854415442607,0.1326339009562042,-0.02495162606946074,1.2806574507516424,0.841785345217635,-0.5985547138715602,-0.2975708297922835,-0.6797803785588571,0.9849222389490699,-0.3174253081711447,0.6396468825345085,-0.0346483348323295,0.05941806361661328,1.5493825298298873,1.1238997182318216,0.8344705876244315,0.6092477660918619,-0.3535929531698568,0.6352262443024937,1,15,81
-1.5117187958882496,0.9848382792406707,-0.3803465414720709,0.3899054026215833,0.8475945531327462,0.09613853353179781,0.05032959167087091,-0.7963207862665044,-0.619148883331066,1.6611853785988944,0.31719574190377586,-0.6254769864430858,-0.2938554270261905,0.22852456082997963,-1.5119416592581676,-0.006669923926058027,0.7843195193246194,-0.0010620392903522174,0.0676190536389344,1.5493825298298873,1.0759814022650729,-0.4191971700906301,0.7375845523843603,0.07564465281467456,0.6352262443024937,1,15,82
-1.5117187958882496,0.647340855211979,0.06438403009590878,0.3147181520194988,0.6931223525357451,-0.6253928216325026,-0.44731854415442607,-0.9269869400736547,-0.6591429294929049,1.244758589633977,1.108849143268327,-0.6254769864430858,-0.2926833328527214,-0.08281126116033767,-1.5119416592581676,-0.006669923926058027,0.7240392539954065,-1.2771516953104638,0.0676190536389344,1.5493825298298873,1.1203502133453958,0.41658133505274425,0.7128178041524746,0.07564465281467456,0.6310500218060199,1,15,83
-1.5032287064352723,0.5331109578484219,0.06438403009590878,0.2896557351521373,0.6931223525357451,0.09613853353179781,-0.44731854415442607,-0.9249452814204179,-0.6659990516920772,1.385960776696794,0.2981197563287265,-0.6254769864430858,-0.2926833328527214,-0.08281126116033767,-1.5034518126134642,-0.006669923926058027,0.6155347764028234,1.0167006624953225,0.0676190536389344,1.5493825298298873,1.1203502133453958,0.41658133505274425,0.5912355855595814,0.07564465281467456,0.6394024667989678,1,15,84
-1.5032287064352723,0.6265717829640597,-0.3803465414720709,0.3147181520194988,0.8862126032819964,0.09613853353179781,-0.44731854415442607,-0.8861537670089201,-0.5837255853020088,1.5343427359831439,0.412575669779023,-0.6254769864430858,-0.2926833328527214,0.23880557146282574,-1.5034518126134642,-0.006669923926058027,0.43469398041518514,-0.7431833089892821,0.0676190536389344,1.5493825298298873,1.0795309071514987,-0.6977900051384216,0.399856167404101,0.07564465281467456,0.6352262443024937,1,15,85
-1.4947386169822952,0.35916997777209625,0.06438403009590878,0.24892930774267488,0.6287589356203279,-0.6253928216325026,-0.44731854415442607,-0.8759454737427366,-0.6902240167958196,0.9527811858769664,0.9753172442429808,-0.6254769864430858,-0.2926833328527214,0.04950087567976847,-1.494961965968761,-0.006669923926058027,0.7843195193246194,-2.373524654206618,0.0676190536389344,1.5493825298298873,1.1593947670960798,0.9035616107162838,0.762351300616246,0.07564465281467456,0.6310500218060199,1,15,86
-1.4947386169822952,0.8965697221870128,0.06438403009590878,0.4212334237057852,0.7574857694511622,-0.6253928216325026,-0.44731854415442607,-0.9821117237110462,-0.7058788291505965,1.2543316192653544,0.2408917996035781,-0.6254769864430858,-0.2922828296312851,0.10582293392927311,-1.494961965968761,-0.006669923926058027,0.43469398041518514,2.0688395538855797,0.0676190536389344,1.5493825298298873,1.1238997182318216,0.9737670051483273,0.4583957541340127,0.07564465281467456,0.6394024667989678,1,15,87
-1.4862485275293178,0.9303194645898822,-0.6027118272560608,0.4274990279226256,1.0793028540282479,-0.6253928216325026,-0.44731854415442607,-0.8126540554923982,-0.5494449743061469,1.1011631451633161,0.08828391500318274,-0.6254769864430858,-0.2926833328527214,0.002968127554582493,-1.4864721193240575,-0.006669923926058027,0.33824555588844457,0.5080088861775104,0.0676190536389344,1.5493825298298873,1.1061521937996925,0.34749031196089203,0.32105287757537404,0.07564465281467456,0.6394024667989678,1,15,88
-1.4862485275293178,0.3695545138960559,0.2867493158798986,0.21509504497173684,0.7574857694511622,0.09613853353179781,-0.44731854415442607,-0.9474035266060219,-0.6031512648663305,1.1729608673986467,0.7559434101299124,-0.6254769864430858,-0.29347981383546484,0.002945777531467609,-1.4864721193240575,-0.006669923926058027,0.6517029356003511,-0.49989593770685015,0.0676190536389344,1.5493825298298873,1.1061521937996925,-0.35010614699877785,0.613750811224932,0.07564465281467456,0.6352262443024937,1,15,89
