S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.9182773431145639,0.6758983295528684,-0.3803465414720709,-0.02613071737661762,0.43566868487407645,0.09613853353179781,0.05032959167087091,0.4368410402884757,-0.11522390169189692,-1.095847155237799,-0.09293794795978683,-0.6308614409573909,-0.26222698618304296,1.3741867456988717,1.9179563852019617,-0.39573566500090657,0.12123660070327866,2.729190990223609,0.12502598379518232,-0.6454184042657264,-0.4733774806597987,-0.14060433504283867,0.15444020765177935,-0.4208615332122085,0.6435786892954419,1,17,55
1.9182773431145639,0.8316663714122647,0.2867493158798986,-0.035529123701878135,0.3713052679586593,0.09613853353179781,0.05032959167087091,0.9840055593559173,-0.10608240542633376,-0.9761842848455815,0.0024419799154602973,-0.6308614409573909,-0.2523614831013343,1.3339567040920826,1.9179563852019617,0.14870776819648532,0.33824555588844457,0.25366299801860437,0.10862400375054004,-0.6454184042657264,-0.46450371844373406,-0.2799007525667344,0.30754374217616365,-0.4208615332122085,0.6394024667989678,1,17,56
1.926767432567541,0.14369085319993152,0.2867493158798986,-0.3520674487366539,0.0649354034412739,0.09613853353179781,0.05032959167087091,0.96358897282355,0.10188663461522801,0.7230284747239085,0.8513233380051596,-0.6308614409573909,-0.2926833328527214,0.9026012579748448,1.9264462318466649,0.5377735092713338,0.6758150417320362,-0.16908830428775126,0.08402103368357668,-0.6454184042657264,0.20990220997717218,6.540051849403201,0.6407690820233526,-0.4208615332122085,0.6352262443024937,1,17,57
1.926767432567541,0.9588769389307716,-0.15798125568808108,0.040911247743574394,0.38417795134174293,0.09613853353179781,0.05032959167087091,0.7798396940322452,-0.07865791662964436,-1.3208133515751683,0.412575669779023,-0.6308614409573909,-0.28544259664596283,1.5306369075030513,1.9264462318466649,-0.8606257198315563,0.31413344975675944,0.3152747349018176,0.04301608357197102,-0.6454184042657264,-0.4875755002055019,0.1379885000049528,0.28277699394427797,-0.4208615332122085,0.6394024667989678,1,17,58
1.9352575220205184,0.8083011651333554,0.2867493158798986,0.002691062020848127,0.22455667739150842,0.09613853353179781,0.05032959167087091,0.5879237806279932,-0.3071953232687233,-1.306453807128102,-0.2646218181352317,-0.6308614409573909,-0.28603090646276197,1.2244415908291568,1.934936078491368,0.5377735092713338,0.0609563353740658,2.0119671813779982,0.08402103368357668,-0.6454184042657264,-0.4733774806597987,-0.4191971700906301,0.08013996295612225,-0.4208615332122085,0.6435786892954419,1,17,59
-0.7645909240262506,-0.1392877561779713,-0.3803465414720709,-0.35939820567035713,-0.5490915939318056,0.09613853353179781,0.05032959167087091,0.6920483719430659,0.3327094153206978,-0.29171266620209674,0.7845573884924867,-0.6039391683858653,-0.05238139999091939,1.184211549222368,-0.764835154524278,-0.16204761604860135,1.0495526867731555,-0.2676670833008925,0.5547578609648095,-0.6454184042657264,0.01911632233178424,-1.115679257710109,0.9875035572697524,0.011579338488625133,0.6352262443024937,1,17,60
-0.7561008345732734,-1.1829336366359255,-0.15798125568808108,-0.37449831183294247,-0.9684836185526637,0.09613853353179781,0.05032959167087091,0.25309176149717083,0.17159054364014711,0.43583758578258625,0.43165165535407235,-0.6039391683858653,-0.09673090925731599,0.9271862834012158,-0.7563453078795748,0.3823958171487905,0.5431984580077683,0.7892111724649966,0.5399960789246314,-0.6454184042657264,0.0679220145201393,-0.14060433504283867,0.503426205464714,0.011579338488625133,0.6394024667989678,1,17,61
-0.7561008345732734,0.5279186897864422,-0.15798125568808108,-0.30870946755611856,0.19366223727210816,0.09613853353179781,0.05032959167087091,-0.14707333453722682,0.043609595922262906,0.17880174018010286,0.39349968420397363,-0.6039391683858653,-0.1967435781131696,0.35726069397170457,-0.7563453078795748,-0.16204761604860135,0.33824555588844457,-1.596268896603004,0.5399960789246314,-0.6454184042657264,0.17440716111291396,1.3916562577200144,0.3255559227084442,0.011579338488625133,0.6352262443024937,1,17,62
-0.7476107451202961,0.02686482180538468,-0.15798125568808108,-0.2849001715321251,-0.4679936886183801,0.09613853353179781,0.05032959167087091,-0.16136494510988386,-0.09465553509437985,0.6990959006454651,0.37442369862892394,-0.6039391683858653,-0.14877370074339366,0.5606459043171381,-0.7478554612348715,-0.24035797287836322,0.7481513601270916,0.6596685461977277,0.5645990489915949,-0.6454184042657264,0.2365234966253659,1.3916562577200144,0.7195723718520798,0.011579338488625133,0.6394024667989678,1,17,63
-0.7476107451202961,-0.17822976664282036,-0.15798125568808108,-0.28051424858033686,-0.3276814397427707,0.09613853353179781,0.05032959167087091,0.5491322662164956,0.6629459679141669,0.48848924875516203,0.8703993235802092,-0.6039391683858653,-0.041972841693703855,0.576290920497556,-0.7478554612348715,0.2270181250262472,0.4588060865468703,0.13928633775335716,0.5432764749335599,-0.6454184042657264,0.2808923077056887,0.9737670051483273,0.4561442315674776,0.043611995651649846,0.6352262443024937,1,17,64
-0.7391206556673188,0.15407538932389156,0.06438403009590878,-0.22913629400224575,-0.23242358270795332,0.09613853353179781,0.05032959167087091,0.9023392132264484,0.002472862727228657,1.1011631451633161,0.7654814029174373,-0.6039391683858653,-0.03201682940941074,1.8010721871931332,-0.7393656145901681,0.6931512013938771,0.5793666172052957,-1.61206677785511,0.49407053479963314,-0.6454184042657264,0.33945913833171465,0.9737670051483273,0.5642173147611607,0.043611995651649846,0.6310500218060199,1,17,65
-0.7391206556673188,0.021672553743404658,-0.15798125568808108,-0.2097129209300406,-0.3405541231258541,0.09613853353179781,0.05032959167087091,0.8410894536293466,0.2150126509015722,0.7924329395513947,0.23135380681605325,-0.6039391683858653,-0.04514066378416078,1.2445566116325515,-0.7393656145901681,-0.3174253081711447,0.5673105641394531,1.828711758853569,0.4907901387907047,-0.6454184042657264,0.3962512165145279,0.6951741701005357,0.5507081793619503,0.043611995651649846,0.6394024667989678,1,17,66
-0.7306305662143415,0.8628199797841438,-0.15798125568808108,-0.12951318695448377,0.022455548277098576,0.09613853353179781,0.05032959167087091,0.7471731555804576,0.5715310052585353,1.1035564025711604,0.746405417342388,-0.6039391683858653,-0.07274597057242804,0.8757812302369854,-0.7308757679454648,0.2270181250262472,0.627590829468666,-0.7052683939842278,0.42846261462106416,-0.6454184042657264,0.4352957702652119,0.55587775257664,0.5867325404265112,0.043611995651649846,0.6352262443024937,1,17,67
-0.7306305662143415,0.17224832754082092,0.06438403009590878,-0.1633474497254218,-0.022598843563693488,0.09613853353179781,0.05032959167087091,-0.03682376726244379,-0.21235229951350554,0.8235452858533713,-0.03570999123463858,-0.6039391683858653,-0.17773664557042818,0.6344009805962512,-0.7223859213007616,-0.006669923926058027,0.27796529055923175,0.8271260874700509,0.4038596445541007,-0.6454184042657264,0.48498883867517345,0.27728491752884854,0.2647648134119975,0.07564465281467456,0.6435786892954419,1,17,68
-0.7221404767613643,0.029460955836374328,-0.15798125568808108,-0.15394904340016125,-0.11142035890696907,0.09613853353179781,-0.44731854415442607,0.8002562805646122,0.14302336781026226,0.8426913451161261,0.4602656337166465,-0.6039391683858653,-0.14877370074339366,1.2087965746487388,-0.7223859213007616,-0.006669923926058027,0.5190863518760831,1.304222101283651,0.3628546944424951,-0.6454184042657264,0.5027363631073025,0.4867867294847877,0.49667163776510875,0.07564465281467456,0.6394024667989678,1,17,69
-0.16943565337254463,0.3513815756791266,-0.3803465414720709,-0.06184466141260774,0.2786219476004588,0.09613853353179781,0.05032959167087091,0.10813399711736338,0.2687189414617556,-0.9450719385436048,0.37442369862892394,-0.6039391683858653,-0.2926833328527214,0.37961071708658733,-0.16969690473057744,-0.7835583845387748,0.35030160895428714,-0.34823627768663296,0.047116578583131584,-0.6454184042657264,-0.4520804513412437,0.7642651931923881,0.31429830987576884,0.011579338488625133,0.6352262443024937,1,17,70
-0.165190608646056,0.3955158542059553,-0.6027118272560608,-0.07312274900292041,0.16405506549101623,0.09613853353179781,0.05032959167087091,0.09792570385117977,-0.26263052897410283,-1.000116858924025,0.7368674245548631,-0.6039391683858653,-0.2926833328527214,0.9070712625978212,-0.1654519814082258,-0.7835583845387748,0.736095307061249,-0.29515539667955687,0.047116578583131584,-0.6454184042657264,-0.4733774806597987,0.41658133505274425,0.6993086687532643,0.011579338488625133,0.6352262443024937,1,17,71
-0.16094556391956735,0.2683052866874484,-0.8250771130400506,-0.08064147406312885,0.1344478937099243,0.09613853353179781,0.05032959167087091,0.14896717018209787,-0.17578631445125287,-0.9785775422534257,0.48887961207922076,-0.6039391683858653,-0.2879315997170361,0.8288461816957315,-0.16035807342140382,-0.7835583845387748,0.5070302988102405,0.5396046486817223,0.047116578583131584,-0.6454184042657264,-0.4964492624215665,0.20819389443699626,0.4741564120997581,0.011579338488625133,0.6394024667989678,1,17,72
-0.155851510247781,0.41628492645387505,-0.3803465414720709,-0.04806033213555892,0.1357351620482326,0.09613853353179781,0.05032959167087091,0.14692551152886138,-0.32433562876665417,-0.8948135329788734,0.2408917996035781,-0.6039391683858653,-0.28802210891962055,0.9562413134505633,-0.1561131500990522,-0.7835583845387748,0.07301238843990837,0.6280727836935158,0.047116578583131584,-0.6454184042657264,-0.505323024637631,-0.0013079175189429414,0.06888235012344693,0.011579338488625133,0.6394024667989678,1,17,73
-0.15160646552129237,0.8316663714122647,-1.0474423988240404,0.04153780816525845,0.24644023914275023,0.09613853353179781,0.05032959167087091,0.1693837567144651,-0.2294926050114364,-1.0743078385672,0.7940953812800114,-0.6039391683858653,-0.2735858911073955,0.8087311608923371,-0.15186822677670053,-0.5511133571234499,1.0013284745097852,-0.024758861168511167,0.05531756860545271,-0.6454184042657264,-0.5088725295240568,-0.2108097294748821,0.9424731059390511,0.011579338488625133,0.6352262443024937,1,17,74
-0.14736142079480374,1.1665676614099663,-0.8250771130400506,0.0640939833458838,0.3455599011924926,0.09613853353179781,0.05032959167087091,0.09588404519794327,-0.2489182845757581,-1.3160268367594794,0.25996778517862745,-0.6039391683858653,-0.27385741871514896,0.9473013042046102,-0.14677431878987857,-0.7064910492459933,0.48291819267855546,0.8871580362280536,0.047116578583131584,-0.6454184042657264,-0.4769269855462245,-0.0709561262808908,0.44938966386787244,0.011579338488625133,0.6394024667989678,1,17,75
-0.14226736712301738,1.2963743629594633,-0.3803465414720709,0.11923130045407908,0.5129047851725772,0.09613853353179781,0.05032959167087091,0.11221731442383695,-0.3163368195342864,-1.3973975886261873,0.4507276409291217,-0.6039391683858653,-0.283044102777474,0.9070712625978212,-0.1425293954675269,-0.7835583845387748,0.33824555588844457,-1.6657795741122705,0.047116578583131584,-0.6454184042657264,-0.46450371844373406,0.20819389443699626,0.3165498324423039,0.011579338488625133,0.6352262443024937,1,17,76
-0.13802232239652876,1.0627223001703687,-1.0474423988240404,0.026500358044841587,0.4871594184064102,0.09613853353179781,0.05032959167087091,0.08771741058499644,-0.34604668239736663,-1.1987572237751063,0.5174935904417947,-0.6039391683858653,-0.2926833328527214,0.9271862834012158,-0.13828447214517528,-0.7064910492459933,0.736095307061249,0.7260196474565727,0.047116578583131584,-0.6454184042657264,-0.4520804513412437,0.20819389443699626,0.7083147590194044,0.011579338488625133,0.6394024667989678,1,17,77
-0.13377727767004013,0.740801680327617,-0.8250771130400506,-0.0342760028585101,0.22970575074474167,0.09613853353179781,0.05032959167087091,0.08363409327852286,-0.34033324723138975,-1.2131167682221724,0.8990133019427831,-0.6039391683858653,-0.2737669095125645,0.9070712625978212,-0.13319056415835331,-0.6281806924162314,0.4467500334810277,0.3595088024077143,0.051217073594292145,-0.6454184042657264,-0.4378824317955404,0.7642651931923881,0.42912596076905685,0.011579338488625133,0.6352262443024937,1,17,78
-0.12868322399825377,0.2501323484705191,-0.3803465414720709,-0.08252115532818097,0.17177867552086634,0.09613853353179781,0.05032959167087091,0.15917546344828148,-0.2637732160072982,-0.8972067903867177,0.7654814029174373,-0.6039391683858653,-0.283044102777474,0.8087311608923371,-0.12894564083600166,-0.5511133571234499,0.5673105641394531,-1.8490349966366995,0.051217073594292145,-0.6454184042657264,-0.45562995622766955,0.6951741701005357,0.5529597019284853,0.011579338488625133,0.6310500218060199,1,17,79
-0.12443817927176513,0.3539777097101166,-1.0474423988240404,-0.07186962815955235,-0.017449770210460114,0.09613853353179781,0.05032959167087091,0.046884237520261954,-0.34490399536417127,-1.1030269274613322,0.4602656337166465,-0.6039391683858653,-0.2880673635209128,0.8579012117450792,-0.12470071751365001,-0.4728030002936881,0.5673105641394531,1.860307521357781,0.05531756860545271,-0.6454184042657264,-0.4875755002055019,0.34749031196089203,0.5529597019284853,0.011579338488625133,0.6394024667989678,1,17,80
0.030081448772421027,0.21638260606765,-0.6027118272560608,-0.21284572303846078,-0.1886564592054697,0.09613853353179781,0.05032959167087091,1.5556699822621998,0.40012795027922604,-0.9235326218730057,1.242381042293673,-0.6308614409573909,0.052156728994158325,-1.6810614141056064,0.029814491419949855,-0.3174253081711447,0.6034787233369808,-1.6215455066063738,-0.34735104149051466,-0.6454184042657264,-0.23023639593962983,0.6951741701005357,0.6002416758257216,-0.9365873135369062,0.6310500218060199,1,17,81
0.034326493498909656,-0.02246172478342407,-1.0474423988240404,-0.19091610827951944,-0.17835831249900294,0.09613853353179781,0.05032959167087091,0.9227557997588156,0.28243118586010046,-0.7799371774023445,0.5937975327419924,-0.6308614409573909,-0.04242538770662628,-1.316756037333017,0.03490839940677183,-0.0843587699873297,0.7240392539954065,0.3279130399035024,-0.30142549736551644,-0.6454184042657264,-0.31010025588421075,0.34749031196089203,0.6812964882209837,-0.9429938449695112,0.6352262443024937,1,17,82
0.03942054717069601,0.5772452363752509,-0.6027118272560608,-0.116355418099119,0.04820091504326534,0.09613853353179781,-0.44731854415442607,0.6818400786768823,0.24929326189743392,-1.0025101163318695,0.43165165535407235,-0.6308614409573909,-0.09944618533485047,-0.8697555750353609,0.039153322729123474,-0.006669923926058027,0.3020773966909169,0.44481736116908654,-0.2686215372762319,-0.6454184042657264,-0.35446906696453356,0.27728491752884854,0.2737709036781377,-0.9494003764021163,0.6394024667989678,1,17,83
0.04366559189718464,0.6213795149020797,-0.6027118272560608,-0.08878675954502133,0.044339110028340394,0.09613853353179781,0.05032959167087091,1.5352533957298324,0.628665356918305,-1.2777347182339698,1.1470011144184258,-0.6308614409573909,-0.07184087854658322,-1.1893609055781849,0.04339824605147512,-0.0843587699873297,0.8566558377196748,-2.752673804257161,-0.21941559714230513,-0.6454184042657264,-0.35446906696453356,0.55587775257664,0.8298969776122979,-0.9558069078347213,0.6310500218060199,1,17,84
0.04791063662367327,0.7849359588544457,0.2867493158798986,-0.035529123701878135,0.22455667739150842,0.09613853353179781,0.05032959167087091,-0.23078133931993242,-0.0420919315673917,-1.0767010959750443,1.0993111504808022,-0.6308614409573909,-0.23249471313404033,-0.49651018901681815,0.04764316937382676,-0.16204761604860135,0.8445997846538322,-0.8063748339977059,-0.1620086669860572,-0.6454184042657264,-0.4325581744659017,-0.35010614699877785,0.8073817519469473,-0.9590101735510236,0.6310500218060199,1,17,85
0.05300469029545963,0.8680122478461239,-0.6027118272560608,-0.0123463880995688,0.18851316391887468,0.09613853353179781,0.05032959167087091,1.5760865687945669,0.2424371396982615,-1.229869570077083,0.6319495038920915,-0.6308614409573909,-0.09808854729608325,-1.8241015620408563,0.05273707736064873,0.2270181250262472,0.27796529055923175,0.2852587605228163,-0.10460173682980932,-0.6454184042657264,-0.41658540247698544,0.34749031196089203,0.2715193811116026,-0.9654167049836286,0.6394024667989678,1,17,86
0.057249735021948266,0.13849858513795188,-0.6027118272560608,-0.11196949514733073,-0.07537684543433544,0.09613853353179781,0.05032959167087091,0.743089838273984,0.14416605484345763,-1.0575550367122895,0.7940953812800114,-0.6308614409573909,-0.22072851679805755,-1.0954908084956771,0.05698200068300038,0.2270181250262472,0.6517029356003511,-0.6041619539707495,-0.043094311662400846,-0.6454184042657264,-0.45562995622766955,0.55587775257664,0.613750811224932,-0.9686199706999309,0.6352262443024937,1,17,87
0.06166458153749644,0.6421485871499995,-1.0474423988240404,-0.041168167497034475,0.1563314554611661,0.09613853353179781,-0.44731854415442607,1.2085880112119567,-0.050090740799759496,-0.8660944440847411,0.6701014750421902,-0.6308614409573909,-0.23928290332787652,-1.7101164441549541,0.061736314804034215,0.3823958171487905,0.5311424049419258,1.16836032251554,0.006111628471525938,-0.6454184042657264,-0.4911250050919277,0.20819389443699626,0.4876655474989685,-0.9686199706999309,0.6394024667989678,1,17,88
