S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-0.5780574762699122,-0.964845950565002,-0.22335191792113027,-0.7634632580688618,0.4003082118101949,0.08244460008320804,-0.48612676490452206,-0.734953934218296,0.4886894929381869,-0.7392225484402726,0.5583065492786387,0.80212835662606,0.07332376166150939,1.2492716290612866,-0.33936815638801815,-0.5782868864688097,0.6367669435511027,-0.016862030569620316,0.6812047093969618,-1.226771945380832,0.7802542595960503,0.07861718597492712,-0.12361252261545921,0.04686453532478497,0.9451368568080838,0,6,1115
-0.573823643713354,-0.964845950565002,-0.22335191792113027,-0.7634632580688618,0.6224107361875728,0.175095506324505,-0.6341841161929401,-0.734953934218296,0.5209848740896005,-0.7582869900657069,0.6660602863737013,0.80212835662606,0.16560965153211032,1.3510699464005387,-0.34007076758861843,-0.5732064005705304,0.6831818979207184,-0.016862030569620316,0.7266925271632294,-0.1276117819899386,0.7802542595960503,0.07861718597492712,0.44415003668787967,0.04686453532478497,0.9495169426908506,0,6,1116
-0.5687430446454841,-0.964845950565002,-0.22335191792113027,-0.7634632580688618,1.0146343430667726,0.28220638059190034,-0.5159369698619216,-0.734953934218296,0.6071058904933698,-0.8021352058042058,0.9713625414763789,0.80212835662606,0.1293624224985972,1.4954815128585472,-0.33936815638801815,-0.5689726623219643,0.7148284577181836,-0.016862030569620316,0.7494364360463633,0.7002635235127248,0.7802542595960503,0.07861718597492712,0.2742754789443207,0.04686453532478497,0.9349166564149614,0,6,1117
-0.5645092120889258,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,0.7712666833766667,0.2018732248913539,-0.5427661543235812,-0.734953934218296,0.617871017543841,-0.7945094291540321,0.7019781987387221,0.80212835662606,0.053532329857934734,1.4694400828415295,-0.33936815638801815,-0.5647389240733982,0.9384641469536044,-0.1363282316815547,0.999619433760837,-0.992006202977556,0.7802542595960503,0.07509796434111701,-0.3507175463367948,0.04686453532478497,0.9042560552355938,0,6,1118
-0.5602753795323676,-0.964845950565002,-0.22335191792113027,-0.7634632580688618,0.6342247002501994,0.16973996261113522,-0.6073549317312805,-0.734953934218296,0.6286361445943123,-0.8250125357547271,0.7558550672862536,0.80212835662606,0.04374780177526861,1.396050598248115,-0.3400545222429398,-0.5596584381751188,0.5987910717941445,-0.016862030569620316,0.6357168916306939,-0.12565540080324464,0.7802542595960503,0.07861718597492712,-0.06683626668512532,0.04974187019993216,0.9378367136701392,0,6,1119
-0.5551947804644977,-0.964845950565002,-0.22335191792113027,-0.7634632580688618,0.8326992965023247,0.2232953997448329,-0.5328294193377814,-0.734953934218296,0.5748105093419564,-0.7601934342282504,0.7827935015600194,0.80212835662606,0.053532329857934734,1.0788186325862599,-0.3400626449157791,-0.5554246999265527,0.8793905686650026,-0.016862030569620316,0.9313877071114351,-0.5224747181710042,0.7802542595960503,0.07861718597492712,0.8983600841305508,0.04974187019993216,0.9597371430839732,0,6,1120
-0.5509609479079394,-0.964845950565002,-0.22335191792113027,-0.7634632580688618,0.872866774315255,0.23400648717157246,-0.5209053373548216,-0.734953934218296,0.4563941117867733,-0.781164320016228,0.06443525425960107,0.80212835662606,0.2521137748084086,1.6564648984182948,-0.3381456941257021,-0.5511909616779866,0.45532666737896893,-0.07659513112558751,0.4537656205656221,1.7012785640378043,0.7880500694986101,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.9232364273942499,0,6,1121
-0.12249709318424393,-0.964845950565002,-0.8613163307876588,-0.7634632580688618,0.5846060511871682,0.13760670033091665,-0.5109686023690218,-0.6832146981407822,0.7039920339476105,-0.6153036778749494,0.6121834178261698,0.80212835662606,0.1293624224985972,1.166412533552593,-0.33936815638801815,-0.12188990327338467,0.3709358412523949,0.04287106998634688,0.3969058483577872,0.5339711226437377,0.7841521645473302,0.07861718597492712,-0.8049275937794659,0.04686453532478497,0.9013359979804159,0,6,1122
-0.11826326062768568,-0.964845950565002,-1.2866259393653445,-0.7634632580688618,0.8208853324396981,0.2232953997448329,-0.6321967691957802,-0.6832146981407822,0.7255222880485527,-0.7754449875285977,2.0129820000619856,0.80212835662606,0.2876938769271945,1.3865809873328359,-0.33936815638801815,-0.11765616502481857,1.1494412122700393,-0.016862030569620316,1.2270585225921764,-1.2985059222262774,0.7763563546447706,0.07861718597492712,-0.5215005241752391,0.04686453532478497,0.9130162270011274,0,6,1123
-0.11318266155981577,-0.964845950565002,-1.2866259393653445,-0.7634632580688618,0.6932945205633319,0.18045105003787476,-0.5914561557540007,-0.6832146981407822,0.5855756363924275,-0.7354096601151857,0.47749124645734137,0.80212835662606,0.05041907092254097,1.4599704719262503,-0.3386817905330965,-0.11342242677625247,0.6409864848574314,-0.07659513112558751,0.6584608005138278,1.4045607507225526,0.7841521645473302,0.07509796434111701,-0.18084298859323578,0.04974187019993216,0.9349166564149614,0,6,1124
-0.10894882900325752,-0.964845950565002,-0.8613163307876588,-0.7634632580688618,0.7594527193140406,0.21258431231809333,-0.6341841161929401,-0.6832146981407822,0.4563941117867733,-0.8021352058042058,0.8725882824725716,0.80212835662606,0.09000193452969028,1.5925450247401598,-0.33984333274911777,-0.10834194087797318,0.4806439152169411,-0.016862030569620316,0.49925343833189006,0.22095013277270306,0.7841521645473302,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.9261564846494277,0,6,1125
-0.10471499644669927,-0.964845950565002,-1.2866259393653445,-0.7634632580688618,1.1091460555677848,0.29291746801863994,-0.5477345218164812,-0.6832146981407822,0.5963407634428987,-0.7525676575780765,0.5672860273698936,0.80212835662606,0.29658890245689096,1.6706693147912137,-0.3408667895268707,-0.10410820262940708,1.0017572665485348,-0.07659513112558751,1.0564792059686718,0.14954221945837326,0.7802542595960503,0.07509796434111701,-0.29439550045390356,0.04974187019993216,0.8940358548424713,0,6,1126
-0.09963439737882936,-0.964845950565002,-1.0739711350765018,-0.7634632580688618,0.6507642499378766,0.16973996261113522,-0.5785384002724608,-0.6832146981407822,0.5855756363924275,-0.6400874519880141,1.016259931932655,0.80212835662606,0.17539417961477646,1.5854428165537005,-0.33875083325223065,-0.099874464380841,0.6452060261637601,-0.016862030569620316,0.6925766638385288,0.5339711226437377,0.7841521645473302,0.07861718597492712,-0.5778225700581303,0.04974187019993216,0.9130162270011274,0,6,1127
-0.09540056482227109,-1.5774734467734917,-0.8613163307876588,-0.7634632580688618,0.49954550993625735,0.12154006919080741,-0.5854941147625208,-0.6832146981407822,0.553280255241014,-0.7678192108784241,0.9444241072026135,0.80212835662606,0.16560965153211032,1.5025837210450068,-0.33936815638801815,-0.09479397848256167,0.7633531827409636,-0.016862030569620316,0.7949242538126313,-2.2929996921290434,0.7763563546447706,0.07861718597492712,-0.5215005241752391,0.04974187019993216,0.9305365705321945,0,6,1128
-0.09116673226571284,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,0.8964947024405079,0.26078420573842126,-0.5497218688136413,-0.6832146981407822,0.553280255241014,-0.6686841144261655,0.43259385600106526,0.80212835662606,-0.18329772487023396,1.4718074855703493,-0.34003015422442184,-0.09056024023399557,1.0228549730801784,-0.016862030569620316,1.0564792059686718,1.000241972139133,0.7841521645473302,0.07861718597492712,0.1607229670836529,0.04974187019993216,0.9378367136701392,0,6,1129
-0.08608613319784293,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,0.9201226305657606,0.27685083687853057,-0.5785384002724608,-0.6832146981407822,0.5963407634428987,-0.7373161042777291,1.3844185336741195,0.80212835662606,0.2320999673665915,1.5594013865366825,-0.33936815638801815,-0.08632650198542949,0.8224267610295652,-0.016862030569620316,0.8631559804620332,-0.5942086950164496,0.7802542595960503,0.07861718597492712,-0.12361252261545921,0.04974187019993216,0.9232364273942499,0,6,1130
-0.08185230064128468,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,0.872866774315255,0.21258431231809333,-0.6113296257256005,-0.6832146981407822,0.6609315257457257,-0.7430354367653593,0.6211628959174251,0.80212835662606,0.16560965153211032,1.5546665810790428,-0.338970145418892,-0.08124601608715017,0.5924617598346514,-0.016862030569620316,0.6357168916306939,-0.5779055184606665,0.7802542595960503,0.07861718597492712,-0.5778225700581303,0.05261920507507935,0.9086361411183606,0,6,1131
-0.07761846808472642,-0.964845950565002,-1.2866259393653445,-0.7634632580688618,0.4357501039980744,0.09851123122331738,-0.6468037696249059,-0.6832146981407822,0.6394012716447834,-0.8059480941292928,0.7109576768299775,0.80212835662606,0.09978646261235641,1.372376570959917,-0.3397288030620835,-0.07701227783858408,0.7802313479662782,-0.016862030569620316,0.8404120715788992,1.6849753874820212,0.7841521645473302,0.07861718597492712,-0.3507175463367948,0.04974187019993216,0.9349166564149614,0,6,1132
1.1197093789099484,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,0.8964947024405079,0.29291746801863994,-0.6143106462213404,-0.709084316179539,0.6609315257457257,-0.7926029849914886,0.7827935015600194,0.80212835662606,0.09978646261235641,1.2611086427053857,-0.33831220891890795,1.1194421512061943,0.5987910717941445,-0.016862030569620316,0.6243449371891269,-1.0963465329345674,0.7802542595960503,0.07861718597492712,0.5013805026656561,0.04686453532478497,0.9524369999460286,0,6,1133
1.128177044023065,-0.964845950565002,-0.8613163307876588,-0.7634632580688618,-0.2659993613219397,-0.4466295633605911,0.7241675563659029,-0.709084316179539,-0.20996725263739233,1.1996311648663989,0.8276908920162955,0.80212835662606,1.512983643642884,0.8894264142806746,0.30232299791741757,1.1279096277033265,0.9595618534852479,0.8194013772139204,1.033735297085538,-0.2273872225113309,0.7802542595960503,0.9795379242303139,-0.5778225700581303,0.04686453532478497,0.03626903613397388,0,6,1134
1.128177044023065,-0.964845950565002,-0.648661526498816,-0.7634632580688618,-0.2683621541344649,-0.4425057947012964,0.7142308213801031,-0.709084316179539,-0.15183556656484798,1.9050155050074693,0.48647072454859674,0.80212835662606,2.0578039573367937,0.8491805678907377,0.5094511553198049,1.1279096277033265,0.5144002456675705,0.3415365727661828,0.5447412560981579,1.192619455497373,0.7841521645473302,0.9330841986640205,-0.5778225700581303,0.04686453532478497,0.03626903613397388,0,6,1135
1.1366447091361815,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,-0.2825389110096168,-0.44245223926416266,0.8831553161387011,-0.709084316179539,-0.23580355755852317,1.8478221801311663,1.2138084499402704,0.80212835662606,2.015552586070735,1.0480423971116024,0.46071511828394907,1.1363771042004587,0.7654629533941277,0.22207037165424842,0.7608083904879304,-2.6386270351116448,0.7763563546447706,0.9091534915541118,-0.691375081918798,0.05261920507507935,0.028968892996029224,0,6,1136
1.1366447091361815,-0.964845950565002,-1.4992807436541873,-0.7634632580688618,-0.20929233382133253,-0.44277357188696487,0.8632818461671014,-0.709084316179539,-0.34130180265314064,1.4474689059970456,0.9893214976588897,0.80212835662606,1.879903446742864,1.1640451308237734,0.3469976985336188,1.1363771042004587,1.0228549730801784,0.04287106998634688,1.0564792059686718,1.4925979041237813,0.7841521645473302,0.8950766050188713,-0.691375081918798,0.05261920507507935,0.03261896456500155,0,6,1137
1.145112374249298,-0.964845950565002,-0.4360067222099731,-1.21572692553414,0.10023352461948173,-0.41926273498527167,0.7142308213801031,-0.709084316179539,-0.6760972539227942,1.2949533729935707,0.6481013301911909,0.80212835662606,1.822085780799837,1.3629069600446377,0.2698323065601803,1.1448445806975909,0.5987910717941445,-0.07659513112558751,0.6470888460722608,0.2516001046975752,0.7841521645473302,0.8922612277118233,0.6140245944314388,0.04686453532478497,0.07276975182369717,0,6,1138
1.145112374249298,-0.964845950565002,-0.648661526498816,-0.7634632580688618,-0.27545053257204083,-0.44630823073778897,0.6744838814369035,-0.709084316179539,-0.1184636727083873,0.38176661913526627,0.6840192425562117,0.80212835662606,1.0370997778041227,0.7805258887549631,0.034274794220210236,1.1448445806975909,0.7000600631460332,-0.19653919704196965,0.7380644816047964,-2.156053009060466,0.7802542595960503,0.8922612277118233,-0.8049275937794659,0.04686453532478497,0.028968892996029224,0,6,1139
1.1535800393624145,-0.964845950565002,-0.648661526498816,-0.7634632580688618,-0.2707249469469903,-0.45985775633261444,0.6645471464511037,-0.709084316179539,-0.3273071374875281,-0.26070506364187085,0.6391218520999356,0.80212835662606,0.6724037310865671,1.088288243501539,-0.1367074690472508,1.153312057194723,0.7359261642498272,-1.096836488621507,0.7721803449294973,2.389272614691849,0.7841521645473302,0.8978919823259195,-0.8049275937794659,0.04686453532478497,0.028968892996029224,0,6,1140
1.1535800393624145,-0.964845950565002,-0.648661526498816,-0.7634632580688618,-0.26127377569688914,-0.4381142488563332,0.5949900015505046,-0.709084316179539,-0.3456078534733291,0.032887337389817924,1.0970752347539523,0.80212835662606,0.7769202810605007,1.128534089891476,-0.04248446411126278,1.153312057194723,0.9806595600168914,0.10260417054231406,1.0223633426439709,-1.9571542550799126,0.7763563546447706,0.9485687738527849,-0.6341446159410216,0.04974187019993216,0.03626903613397388,0,6,1141
1.162047704475531,-0.964845950565002,-0.648661526498816,-0.7634632580688618,-0.31561801038497095,-0.4380606934191995,0.7440410263375028,-0.709084316179539,-0.17336582066579037,0.7611490074814095,0.7289166330124879,0.80212835662606,0.950373278889582,0.8610175815348368,0.18860557816708715,1.1617795336918553,0.7739020360067852,0.5212137392385321,0.8176681626957653,-0.8681020611536048,0.7802542595960503,0.9373072646245926,-0.4642700581974626,0.04974187019993216,0.03626903613397388,0,6,1142
-0.027659243917339003,-0.964845950565002,-0.648661526498816,-0.7634632580688618,-0.3770506235106287,-0.44170246314429096,0.6148634715221043,-0.6832146981407822,-0.12492274893867006,0.8183423323577123,0.9713625414763789,0.80212835662606,1.4062433372865264,0.704769001432729,0.19672825100639646,-0.02705416650550416,0.7907802012321,-0.016862030569620316,0.8290401171373323,-2.2473507977728513,0.7763563546447706,0.9091534915541118,-0.5778225700581303,0.05261920507507935,0.03626903613397388,0,6,1143
-0.023425411360780746,-0.964845950565002,-1.2866259393653445,-0.7634632580688618,0.2892569496215059,0.043884685346945784,-0.5934435027511608,-0.6832146981407822,0.564045382291485,-0.7373161042777291,0.45055281218357596,0.80212835662606,0.24099499289628798,1.3605395573158179,-0.33936815638801815,-0.022820428256938065,1.0228549730801784,-0.016862030569620316,1.0564792059686718,0.9219867246713743,0.7841521645473302,0.07861718597492712,-0.40794801231457134,0.04974187019993216,0.9232364273942499,0,6,1144
-0.01834481229291084,-0.964845950565002,-0.648661526498816,-0.7634632580688618,0.04116370430634919,-0.011277414900762815,-0.6397486877849881,-0.6832146981407822,0.553280255241014,-0.7030001093519473,1.330541665126588,0.80212835662606,0.09000193452969028,0.922570052484152,-0.338746771915811,-0.01858669000837197,0.845634238214373,-0.016862030569620316,0.8858998893451672,-0.9398360379990504,0.7763563546447706,0.07861718597492712,-0.237165034476127,0.04686453532478497,0.9378367136701392,0,6,1145
-0.014110979736352584,-0.964845950565002,-0.648661526498816,-0.7634632580688618,0.527899023686561,0.153673331471026,-0.5437598278221614,-0.6832146981407822,0.4563941117867733,-0.7392225484402726,0.7019781987387221,0.80212835662606,0.2521137748084086,1.512053331960286,-0.3397186497210344,-0.013506204110092656,0.5882422185283227,-0.016862030569620316,0.6357168916306939,-0.5648629772160402,0.7841521645473302,0.07861718597492712,0.10349250110587635,0.04686453532478497,0.9305365705321945,0,6,1146
-0.009877147179794328,-0.964845950565002,-0.8613163307876588,-0.7634632580688618,0.9201226305657606,0.23936203088494223,-0.5815194207682007,-0.6832146981407822,0.6824617798466681,-0.7544741017406199,0.7827935015600194,0.80212835662606,0.10957099069502255,1.5380947619773042,-0.3403631838108335,-0.009272465861526562,0.8350853849485513,-0.016862030569620316,0.8972718437867342,1.394778844789083,0.7841521645473302,0.07861718597492712,-0.5778225700581303,0.04974187019993216,0.8940358548424713,0,6,1147
-0.004796548111924421,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.0382622711920257,0.2875619243052701,0.04946325083009138,-0.6832146981407822,0.617871017543841,0.8946000988594497,1.240746884214036,0.80212835662606,-1.4134797556272567,1.7203847720964298,-0.26951316996995806,-0.005038727612960468,1.0650503861434653,-0.07659513112558751,1.1360828870596404,-1.8365107485671182,0.7763563546447706,-0.044555571208426535,-0.29439550045390356,0.04974187019993216,0.9013359979804159,0,6,1148
