S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.1966197396114968,0.6681099274598988,0.06438403009590878,0.02274099551473734,0.2696110692323004,0.09613853353179781,-0.44731854415442607,1.1065050785501207,0.7086534492419826,-0.8493416422298308,0.7273294317673386,-0.6308614409573909,0.25037188265417576,-1.629656360941376,1.1963194204021819,0.8472858719794402,0.4467500334810277,-0.07430101677511547,-0.740998562561929,-0.6454184042657264,-0.5212957966265472,-0.5584935876145258,0.4246229156359867,-0.9301807821043017,0.6352262443024937,1,3,55
1.2051098290644742,0.21119033800567,0.06438403009590878,-0.018611992316409122,0.3198145344263258,0.09613853353179781,-0.44731854415442607,1.3923372900032618,0.6743728382461208,-1.0910606404221104,0.46980362650417107,-0.6308614409573909,0.27299918330029654,-1.7011764349090008,1.204809267046885,-0.24035797287836322,0.7240392539954065,0.501689733676668,-0.654068068325325,-0.6454184042657264,-0.6686002494132188,0.27728491752884854,0.6767934430879136,-0.9429938449695112,0.6352262443024937,1,3,56
1.2051098290644742,0.7226287421106872,0.06438403009590878,0.22136064918857723,0.46141405164024346,-0.6253928216325026,-0.44731854415442607,1.045255318953019,0.34299359861945633,-1.136532531171153,-0.09293794795978683,-0.6308614409573909,0.09288587015717563,-1.4597961852682666,1.204809267046885,-0.24035797287836322,0.4467500334810277,0.9219133749826867,-0.5195718319592584,-0.6454184042657264,-0.8283279693023808,-0.14060433504283867,0.4561442315674776,-0.9558069078347213,0.6435786892954419,1,3,57
1.2135999185174513,0.7485900824205866,0.2867493158798986,0.33978056888686026,0.6931223525357451,-0.6253928216325026,-0.44731854415442607,1.719002674521137,0.38870107994727215,-0.9618247403985154,0.5937975327419924,-0.6308614409573909,-0.013009896866669363,-1.9447916868612232,1.2132991136915885,0.30408546031902867,0.2659092374933892,0.4511365136699289,-0.2604205472539108,-0.6454184042657264,-0.9649839074297749,-0.4191971700906301,0.26026176827892733,-0.9654167049836286,0.6394024667989678,1,3,58
1.2135999185174513,0.8316663714122647,0.06438403009590878,0.37737419418790247,0.8604672365158297,-0.6253928216325026,-0.44731854415442607,0.7798396940322452,-0.10722509245952923,-1.1508920756182193,0.9180892875178328,-0.6308614409573909,-0.2198234247722127,-1.1960659125126498,1.2132991136915885,-0.16204761604860135,1.121889005168211,-0.7684599189926516,-0.07179777674052479,-0.6454184042657264,-0.9969294514076075,0.20819389443699626,1.0775644599311545,-0.9686199706999309,0.6310500218060199,1,3,59
1.2220900079704287,0.411092658391895,0.06438403009590878,0.2157216053934209,0.44854136825716007,-0.6253928216325026,-0.44731854415442607,-0.3206143200623481,-0.4088944692231134,-1.2944875200888804,0.13597387894080612,-0.6308614409573909,-0.30096492488920157,-0.24171992550715435,1.2217889603362917,-0.0843587699873297,0.5673105641394531,0.44481736116908654,0.0676190536389344,-0.6454184042657264,-1.0324245002718655,1.6033868123563357,0.5304444762631347,-0.9686199706999309,0.6394024667989678,1,3,60
1.655084570072269,-0.7260140471816968,-0.3803465414720709,-0.3843353104533818,-0.20667821594178645,-0.6253928216325026,-0.9449666799797231,0.32454981436045616,0.9714714668769233,0.4310510709668976,0.9085512947303079,-0.5770168958143397,0.15624231196631366,-0.782590484887318,1.6547711392161595,0.5377735092713338,1.0013284745097852,-1.7574072853744849,-0.9460233131199571,-0.6454184042657264,0.054611371196042466,-0.0013079175189429414,0.9424731059390511,-0.8180664820337151,0.6310500218060199,1,3,61
1.655084570072269,-0.5390923969504214,-0.15798125568808108,-0.39003701029070653,-0.12171850561343582,-0.6253928216325026,-0.9449666799797231,1.0044221458882845,0.9943252075408311,0.3640398635472557,0.6128735183170417,-0.5770168958143397,0.26394826304184826,-1.7682265042536494,1.6547711392161595,2.094036473570728,0.4588060865468703,0.9819453237406894,-0.842690838838711,-0.6454184042657264,0.03686384676391335,-0.4191971700906301,0.44038357360173214,-0.8340828106152275,0.6394024667989678,1,3,62
1.6635746595252463,-0.5754382733842806,-0.15798125568808108,-0.3854004631702447,-0.4937390553845469,-0.6253928216325026,-0.44731854415442607,0.44092435759494925,0.9257639855491077,0.7014891580533094,0.574721547166943,-0.5770168958143397,0.14854902974663256,-1.0910208038727007,1.6632609858608627,1.3979444128617338,0.627590829468666,-1.3529815253205724,-0.8672938089056744,-0.6454184042657264,0.050174490088010185,-0.0709561262808908,0.5867325404265112,-0.8533024049130421,0.6352262443024937,1,3,63
1.6635746595252463,-0.640341624159029,-0.3803465414720709,-0.38677889609794963,-0.27619070621043695,-0.6253928216325026,-0.9449666799797231,0.14488385287562458,0.822922152561522,0.49806227838653944,0.574721547166943,-0.5770168958143397,0.08428749591164973,-0.7066004062967165,1.6632609858608627,0.5377735092713338,0.8928239969172025,-0.6641939027287522,-0.9329017290842433,-0.6454184042657264,0.054611371196042466,-0.0013079175189429414,0.8298969776122979,-0.8725219992108568,0.6352262443024937,1,3,64
1.6720647489782234,-0.7935135319874351,-0.15798125568808108,-0.38953576195335937,-0.5426552522402638,-0.6253928216325026,-0.9449666799797231,1.7802524341182389,-0.4660288208828831,0.6320846932258232,0.8513233380051596,-0.5770168958143397,-0.3646381489073853,0.9338912903356806,1.671750832505566,-3.5865719504294566,0.5793666172052957,-0.332438396434527,-0.9870282632315628,-0.6454184042657264,0.023553203439816518,-0.6286989820465693,0.5552112244950204,-0.8885383277923691,0.6352262443024937,1,3,65
1.6720647489782234,-0.46120837602072334,-0.15798125568808108,-0.3133460146765804,-0.11399489558358582,-0.6253928216325026,-0.9449666799797231,1.045255318953019,0.9257639855491077,-0.7129259699827027,0.36488570584139945,-0.5770168958143397,0.34540654536788284,-1.1312508454794896,1.671750832505566,-0.16204761604860135,0.4226379273493426,-0.06829782189931521,-0.9247007390619223,-0.6454184042657264,-0.18941708974573288,0.34749031196089203,0.38184398687182053,-0.9077579220901842,0.6394024667989678,1,3,66
1.6805548384312008,-0.09774961168213238,-0.15798125568808108,-0.19843483333972792,0.2026731156402666,-0.6253928216325026,-0.9449666799797231,1.5760865687945669,0.9943252075408311,-0.7655776329552784,0.6033355255295172,-0.5770168958143397,0.39518660678934847,-1.8196315574178794,1.6802406791502693,0.07101892213521364,0.6396468825345085,0.32159388740266004,-0.8016858887271053,-0.6454184042657264,-0.4201349073634113,0.6260831470086834,0.6092477660918619,-0.9237742506716966,0.6352262443024937,1,3,67
1.689044927884178,0.13849858513795188,-0.3803465414720709,-0.0562056176174514,0.46141405164024346,-0.6253928216325026,-0.9449666799797231,-0.31653100275587465,0.2892873080592727,-0.9642179978063598,0.7940953812800114,-0.5770168958143397,-0.10985474363206602,-0.3780550665079394,1.6887305257949725,0.07101892213521364,0.8445997846538322,-0.9896302565221351,-0.7278769785262151,-0.6454184042657264,-0.6242314383328961,0.06834029124300492,0.7848665262815966,-0.939790579253209,0.6352262443024937,1,3,68
1.689044927884178,1.0627223001703687,-0.3803465414720709,0.27085892250161625,0.7832311362173291,-0.6253928216325026,-0.9449666799797231,1.045255318953019,0.5372503942626733,-1.2131167682221724,0.05966993664060854,-0.5770168958143397,0.09967406035101185,-1.477676203760173,1.6887305257949725,0.07101892213521364,0.36235766202012976,0.9187537987322655,-0.5195718319592584,-0.6454184042657264,-0.7839591582220581,-0.0013079175189429414,0.34131658067418935,-0.9526036421184185,0.6394024667989678,1,3,69
1.6975350173371553,0.7927243609474157,-0.3803465414720709,0.2771245267184565,0.89908528666508,-0.6253928216325026,-0.9449666799797231,1.0248387324206518,0.3544204689514102,-1.0527685218966008,0.9848552370305057,-0.5770168958143397,-0.05373903802968662,-1.462031187579755,1.697220372439676,0.2270181250262472,0.8566558377196748,-1.820598810382909,-0.32274807142355133,-0.6454184042657264,-0.9046423243605359,0.6260831470086834,0.8298969776122979,-0.9622134392673264,0.6310500218060199,1,3,70
1.8758268958496775,-0.15226842633292098,-0.8250771130400506,-0.37449831183294247,-0.1551874824094527,-1.3469241767968032,-0.9449666799797231,-0.8187790314521084,-0.6328611277294107,-0.6961731681277922,0.2885817635412017,-0.4989423053569155,-0.29066045217495823,0.5271208696448137,1.8755071519784452,0.07101892213521364,0.4105818742835,-0.06229462702351494,0.07171954865009497,-0.6454184042657264,0.08123265784423613,0.9737670051483273,0.38859855457142567,-0.7956436220195977,0.6394024667989678,1,3,71
1.884316985302655,-0.21717177710766944,-0.8250771130400506,-0.3797990130003894,-0.3135214880213789,-1.3469241767968032,-0.9449666799797231,-0.741196002629113,-0.526591233642239,-0.9594314829906712,0.679639467829715,-0.36433094249928755,-0.29150218775899395,0.1344309635163231,1.8839969986231484,-0.24035797287836322,0.627590829468666,0.39110456491192624,0.05941806361661328,-0.6454184042657264,0.09010642006030069,1.2579316968970744,0.5799779727269061,-0.7956436220195977,0.6352262443024937,1,3,72
1.892807074755632,-0.12371095199203176,-1.0474423988240404,-0.36883420562091873,-0.366299489892021,-1.3469241767968032,-1.44261481580502,-0.7718208824276637,-0.6351465017958015,-0.9809707996612703,0.803633374067536,-0.22971957964165957,-0.2952356923656039,0.2544505876432437,1.8924868452678518,-0.0843587699873297,0.8084316254563045,-0.758981190241388,0.06351855862777384,-0.6454184042657264,0.0856695389522684,1.0428580282401796,0.762351300616246,-0.7956436220195977,0.6352262443024937,1,3,73
1.892807074755632,-0.2794789938514279,-1.0474423988240404,-0.37449831183294247,-0.099834943862194,-1.3469241767968032,-0.9449666799797231,-0.8249040074118185,-0.6282903795966291,-0.5645440106963528,-0.07386196238473747,-0.09510821678403159,-0.2951089794819856,0.16594449610830786,1.8924868452678518,-0.24035797287836322,0.326189502822602,1.1873177800180668,0.05941806361661328,-0.6454184042657264,0.07679577673620386,0.9035616107162838,0.3120467873092338,-0.7956436220195977,0.6435786892954419,1,3,74
1.9012971642086094,-0.014673322690454403,-0.8250771130400506,-0.3577691485739786,-0.4165029550860463,-1.3469241767968032,-0.9449666799797231,-0.8065290795326879,-0.662570990592491,-0.9690045126220486,1.0420831937556538,0.0395031460735964,-0.2926833328527214,0.3237356592993803,1.900976691912555,-0.0843587699873297,0.8566558377196748,-1.643662540359322,0.06351855862777384,-0.6454184042657264,0.08123265784423613,0.9737670051483273,0.8298969776122979,-0.7956436220195977,0.6310500218060199,1,3,75
1.9012971642086094,5.320382110993863,-0.8250771130400506,6.956258621870297,3.9756566152220194,-2.0684555319611038,-0.9449666799797231,2.3110836839597866,1.874194223101285,3.980251806800072,0.8799373163677338,0.0960399184738002,1.517500718836936,-1.8665666059591335,1.900976691912555,-6.147196316608971,0.6878710947978788,-0.5883640727186435,-1.5889809308699336,-0.6454184042657264,3.581931852081703,10.518357533885663,0.6475236497229577,-0.8020501534522028,0.6352262443024937,1,3,76
1.9097872536615865,3.2175135458920154,-0.8250771130400506,10.652965109806118,7.2581908779082935,-2.789986887125404,-1.44261481580502,2.270250510895052,3.3939679772511604,2.8075556769563392,0.17412585009090517,0.0960399184738002,3.467974034532542,-1.486616213006126,1.9094665385572582,-0.16204761604860135,0.10918054763743608,1.4811583713072378,-3.5900224963162892,-0.6454184042657264,7.947822862385466,-0.48940256452267356,0.1139128014541482,-0.8693187334945545,0.6394024667989678,1,3,77
1.9097872536615865,0.15407538932389156,-0.8250771130400506,-2.310570014836618,3.602348797112599,-0.6253928216325026,-0.9449666799797231,-0.2205730460537488,2.6169407946782917,-1.2801279756418142,1.2137670639310987,0.0960399184738002,0.4313902878231416,0.45783579798867713,1.9094665385572582,5.748519792292948,1.013384527575628,-2.2060671129342944,-2.9175413144859563,-0.6454184042657264,6.545768432247266,-11.256458453449717,0.9875035572697524,-0.939790579253209,0.6310500218060199,1,3,78
1.9182773431145639,-1.0583192031484085,-1.0474423988240404,-0.37449831183294247,-0.6662330127178648,-0.6253928216325026,-0.9449666799797231,-0.9045286948880507,-0.532304668808216,0.11588300292787485,0.3458097202663501,0.0691176459022746,-0.2922846398153368,0.062016888624102845,1.9179563852019617,-0.006669923926058027,0.48291819267855546,1.2663071862785966,0.0676190536389344,-0.6454184042657264,0.0457376089799779,-0.0709561262808908,0.4809109797993633,-0.9494003764021163,0.6394024667989678,1,3,79
1.9182773431145639,-1.1128380177991974,-0.6027118272560608,-0.3759957912407673,-0.7743635531357657,0.09613853353179781,-0.44731854415442607,-0.9045286948880507,-0.4843118134140095,0.4621634172688741,0.412575669779023,-0.06549371695535339,-0.2930435594790077,-0.22383990701524814,1.9179563852019617,-0.16204761604860135,0.2900213436250743,0.1509767698799156,0.06351855862777384,-0.6454184042657264,0.03686384676391335,-0.4191971700906301,0.2647648134119975,-0.9494003764021163,0.6394024667989678,1,3,80
0.43166267989824547,-0.954473841908811,1.398575744799848,-0.37436861382565384,-0.9359157295934626,1.5392012438603988,1.0456258633214648,-0.6697379497658277,-0.6580002424597095,0.0696692023824004,-1.3861943900202625,1.8325264993372012,-0.2917872917471351,0.34608568241426313,0.4313842377144154,-0.16204761604860135,-1.5183707022612627,-0.022799923893250026,0.06351855862777384,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,3,81
0.43166267989824547,-1.1777413685739455,1.398575744799848,-0.3748567043941457,-0.8709086785088913,1.5392012438603988,1.0456258633214648,-0.9576118198722054,-0.7483867867854652,0.4142982691119871,-1.431719229595118,1.8325264993372012,-0.2923556895393656,0.312560647741939,0.4313842377144154,-0.3174253081711447,-1.5184022891202953,-0.03859780514535599,0.05941806361661328,-0.6454184042657264,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.590783870768095,1,3,82
0.43166267989824547,-1.1751452345429558,1.398575744799848,-0.37449831183294247,-0.7949598465486991,1.5392012438603988,1.0456258633214648,-0.857570545863606,-0.7259901209348354,0.03161640959767521,-1.4059380350904387,1.8325264993372012,-0.29120350739046513,0.2745656084466382,0.4313842377144154,-0.3174253081711447,-1.5183737162745292,0.0008968979849089222,0.05941806361661328,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,3,83
0.43166267989824547,-1.0661076052413785,1.398575744799848,-0.3759519320112494,-0.7267346246183569,1.5392012438603988,1.0456258633214648,-0.902487036234814,-0.7202766857688584,-0.12155206450436329,-1.39487396345691,1.8325264993372012,-0.2926833328527214,0.2745656084466382,0.4313842377144154,-0.4728030002936881,-1.5183556321949303,-0.007002042641144061,0.05531756860545271,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,3,84
0.43166267989824547,-1.156972296326026,1.398575744799848,-0.3749481822157116,-0.5812733023895142,2.260732599024699,1.0456258633214648,-0.8085707381859247,-0.4351762709866075,-0.31325198287269596,-1.3936340243945318,1.8325264993372012,-0.2926833328527214,-0.07856475676850994,0.4313842377144154,-0.39573566500090657,-1.5183866162513096,-0.014900983267197044,0.05531756860545271,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,3,85
0.43166267989824547,-1.1413954921400866,1.398575744799848,-0.37449831183294247,-0.9744050529088821,2.260732599024699,1.0456258633214648,-0.7963207862665044,-0.5608718446381009,0.14625343943341967,-1.4218950970239674,1.8325264993372012,-0.292190057698636,0.7036860522523879,0.4313842377144154,-0.16204761604860135,-1.5183866162513096,0.028701168988615418,0.06351855862777384,-0.6454184042657264,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906481435369595,1,3,86
0.43166267989824547,-1.1362032240781068,1.398575744799848,-0.37449831183294247,-0.8013961882402408,2.260732599024699,1.0456258633214648,-0.7636542478147168,-0.46831419494927395,0.3374747063201834,-1.4132822895368327,1.8325264993372012,-0.292190057698636,-0.07968225792425408,0.4313842377144154,-0.24035797287836322,-1.518397502867228,-0.014900983267197044,0.05941806361661328,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,3,87
0.43166267989824547,-1.1751452345429558,1.398575744799848,-0.37461046614842386,-0.7949598465486991,2.260732599024699,1.0456258633214648,-0.9821117237110462,-0.581440211235618,0.03137708385689078,-1.4231064221079832,1.8325264993372012,-0.29228780763742723,0.025765151131762944,0.4313842377144154,-0.16204761604860135,-1.518377706828094,0.046394795990974104,0.06351855862777384,-0.6454184042657264,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5905541785307886,1,3,88
0.43166267989824547,-0.7078411089647673,1.398575744799848,-0.37449831183294247,-0.8709086785088913,1.5392012438603988,1.0456258633214648,-0.9861950410175195,-0.41575059142228576,-0.0069150346686188595,-1.3776101965114902,1.8325264993372012,-0.2929430942641389,-0.22383990701524814,0.4313842377144154,-0.0843587699873297,-1.5183709433823238,-0.0346483348323295,0.06351855862777384,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907734302118537,1,3,89
