S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.41128646521110007,0.23715167831556938,-1.2698076846080304,-0.0844008365932331,-0.059929625374635434,0.09613853353179781,0.05032959167087091,0.677756761370409,-0.22492185687865482,-0.8541281570455195,1.0420831937556538,-0.5985547138715602,-0.2787901702560033,1.0948114567628366,0.41100860576712756,0.459463152441572,0.8445997846538322,0.9945836287423742,0.07992053867241611,1.5493825298298873,-0.4999987673079923,0.06834029124300492,0.7848665262815966,-0.4208615332122085,0.6352262443024937,1,14,55
0.4155315099375887,-0.5494769330743812,0.2867493158798986,-0.22161756894203732,0.0005719865258567571,0.09613853353179781,0.05032959167087091,0.47971587200644694,-0.06608835926449498,-0.6483080199709051,0.7273294317673386,-0.5985547138715602,-0.3175733635634542,1.345131715649524,0.4161025137539495,-0.39573566500090657,0.2900213436250743,-0.42722568394716276,0.05941806361661328,1.5493825298298873,-0.4999987673079923,0.1379885000049528,0.2917830842104182,-0.4208615332122085,0.6352262443024937,1,14,56
0.42062556360937503,0.037249357929344355,0.06438403009590878,-0.13953815370142839,0.17177867552086634,0.09613853353179781,0.05032959167087091,0.5042157758452875,-0.005525946505139037,-0.837375355190609,0.3267337346913004,-0.5985547138715602,-0.2926833328527214,1.280316648616364,0.4211964217407715,-0.24035797287836322,0.5552545110736106,0.5364450724313011,0.06351855862777384,1.5493825298298873,-0.4769269855462245,0.27728491752884854,0.5191868634304594,-0.4208615332122085,0.6394024667989678,1,14,57
0.4248706083358637,0.0995565746731028,0.2867493158798986,-0.14016471412311243,0.13830969872484947,0.09613853353179781,0.05032959167087091,0.4225494297158188,-0.06608835926449498,-0.6674540792336601,0.5270315832293194,-0.5985547138715602,-0.31675878074019387,1.3473667179610123,0.42544134506312314,-0.3174253081711447,0.13329265376912122,-0.15897766028640345,0.05941806361661328,1.5493825298298873,-0.4822512428758632,0.55587775257664,0.14543411738563908,-0.4208615332122085,0.6352262443024937,1,14,58
0.42996466200765004,0.8290702373812747,-0.15798125568808108,0.00018482033411198432,0.6030135688541611,0.09613853353179781,0.05032959167087091,0.4286744056755289,-0.1552179478537358,-0.7751506625866558,0.8894753091552586,-0.5985547138715602,-0.30472105679645767,1.4702918450928677,0.4296862683854748,-0.24035797287836322,1.0857208459706833,-0.35139585393705414,0.06351855862777384,1.5493825298298873,-0.4999987673079923,-0.0013079175189429414,1.0325340086004535,-0.4208615332122085,0.6352262443024937,1,14,59
0.43420970673413867,0.5460916280033715,0.06438403009590878,-0.016732311051357033,0.3198145344263258,0.09613853353179781,0.05032959167087091,0.4674659200870266,-0.06951642036408119,-0.9618247403985154,0.31719574190377586,-0.5985547138715602,-0.31739234515828524,1.3473667179610123,0.43478017637229677,-0.24035797287836322,0.5070302988102405,0.991424052491953,0.06351855862777384,1.5493825298298873,-0.5088725295240568,-0.4191971700906301,0.4809109797993633,-0.4208615332122085,0.6394024667989678,1,14,60
0.7738132848532292,-0.20419110695271975,-1.2698076846080304,-0.15896152677363354,0.23485482409797517,0.09613853353179781,0.05032959167087091,-0.22669802201345884,-0.2603451549077121,-0.3802631902923378,0.6033355255295172,-0.6254769864430858,-0.3072100598675309,0.4913608326610014,0.773525057495958,0.30408546031902867,0.39852582121765745,1.8034351488501994,0.07582004366125554,1.5493825298298873,-0.4964492624215665,0.06834029124300492,0.40435921253717116,0.011579338488625133,0.6394024667989678,1,14,61
0.7780583295797178,0.9095503923419626,-0.8250771130400506,0.05532213744230727,0.1267242836800744,0.09613853353179781,0.05032959167087091,0.10813399711736338,-0.48088375231442326,-1.189184194143729,0.841785345217635,-0.6254769864430858,-0.28295359357488953,0.9852963434999109,0.77861896548278,-0.39573566500090657,0.48291819267855546,-0.4335448364480051,0.05531756860545271,1.5493825298298873,-0.5088725295240568,-0.0709561262808908,0.4516411864344075,0.011579338488625133,0.6352262443024937,1,14,62
0.7831523832515042,1.2963743629594633,-0.8250771130400506,0.09604856485176974,0.28119648427707544,0.09613853353179781,0.05032959167087091,0.09588404519794327,-0.31405144546789565,-1.2585886589712152,0.5174935904417947,-0.6254769864430858,-0.2737669095125645,1.0232913827952117,0.7828638888051316,-0.39573566500090657,0.6999271478637213,-0.02674939420627652,0.05531756860545271,1.5493825298298873,-0.4822512428758632,-0.0709561262808908,0.6632843076887032,0.011579338488625133,0.6352262443024937,1,14,63
0.7873974279779928,1.504065085438658,-1.0474423988240404,0.10544697117703027,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.14503167588399005,-0.3597589267957114,-1.4524425090066075,0.6033355255295172,-0.6254769864430858,-0.3073910782726999,0.6388709852192278,0.7871088121274833,0.459463152441572,0.4588060865468703,0.9282325274835291,0.07992053867241611,1.5493825298298873,-0.4680532233301599,-0.0013079175189429414,0.43588052846866204,0.011579338488625133,0.6394024667989678,1,14,64
0.7916424727044814,0.9199349284659226,-0.8250771130400506,0.02838003930989368,0.14474604041639105,0.09613853353179781,0.05032959167087091,0.03259262694760477,-0.35061743053014827,-1.4859481127164285,0.011979972702984976,-0.6254769864430858,-0.28354190339168867,0.7193310684328059,0.7922027201143053,-0.24035797287836322,0.33824555588844457,0.7512962574599422,0.05941806361661328,1.5493825298298873,-0.46095421355730826,-0.0709561262808908,0.3368135355411195,0.011579338488625133,0.6435786892954419,1,14,65
0.7967365263762678,0.9225310624969122,-0.8250771130400506,0.05406901659893923,0.3326872178094092,0.09613853353179781,0.05032959167087091,0.05096755482673523,-0.37118579712766536,-1.229869570077083,0.574721547166943,-0.6254769864430858,-0.27892593405988003,0.8467262001876378,0.7964476434366569,-0.3174253081711447,0.6034787233369808,0.5648812586850919,0.05941806361661328,1.5493825298298873,-0.45562995622766955,0.34749031196089203,0.5687203598942308,0.011579338488625133,0.6352262443024937,1,14,66
0.8009815711027565,0.40330425629892536,0.2867493158798986,-0.06811026562944814,0.16662960216763287,0.09613853353179781,0.05032959167087091,-0.16136494510988386,-0.25463171974173515,-1.0288359478181575,0.15504986451585584,-0.6254769864430858,-0.296348955557393,0.47124581185760683,0.8015415514234788,0.5377735092713338,0.2659092374933892,1.5885839638215584,0.08402103368357668,1.5493825298298873,-0.46450371844373406,-0.14060433504283867,0.2625132908454624,0.011579338488625133,0.6394024667989678,1,14,67
0.805226615829245,1.3742583838891613,-0.8250771130400506,0.08351735641808895,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.9290285987268914,-0.5951524556339627,-1.4093638756654092,0.31719574190377586,-0.6254769864430858,-0.2926833328527214,0.18494201575595823,0.8057864747458305,-0.0843587699873297,0.36235766202012976,1.0261793912465862,0.047116578583131584,1.5493825298298873,-0.46095421355730826,0.1379885000049528,0.33456201297458443,0.011579338488625133,0.6394024667989678,1,14,68
0.8103206695010314,0.7459939483895965,-0.6027118272560608,-0.023624475689881477,0.3198145344263258,0.09613853353179781,0.05032959167087091,0.5287156796841282,-0.16207407005290814,-1.0671280663436669,0.803633374067536,-0.6254769864430858,-0.26702397392002053,-1.1915959078896732,0.8100313980681821,0.2270181250262472,0.6637589886661937,-1.4572475415844717,0.018413113505007635,1.5493825298298873,-0.44320668912517913,0.34749031196089203,0.6497751722894928,0.011579338488625133,0.6310500218060199,1,14,69
0.81456571422752,0.8031088970713753,0.2867493158798986,-0.02049167358146128,0.3326872178094092,0.09613853353179781,0.05032959167087091,1.2698377708090585,0.19901503243683663,-1.246622371931993,0.4602656337166465,-0.6254769864430858,-0.2198234247722127,-1.3838061066776652,0.8151253060550041,-0.0843587699873297,0.43469398041518514,-0.15518616878589803,-0.03079282662891914,1.5493825298298873,-0.46095421355730826,-0.2799007525667344,0.3931015997044958,0.011579338488625133,0.6352262443024937,1,14,70
-0.8919422658209095,0.8031088970713753,-0.3803465414720709,0.007703545394320413,0.3455599011924926,0.09613853353179781,-0.44731854415442607,-0.27773948834437695,-0.32205025470026344,-1.148498818210375,-0.026171998447113907,-0.5716324413000347,-0.2926833328527214,-0.6507253485095095,-0.8921828541948273,0.6148408445641154,0.09712449457159351,1.5001158288097651,0.08402103368357668,1.5493825298298873,-0.505323024637631,-0.2108097294748821,0.10265518862147288,-0.9686199706999309,0.6435786892954419,1,14,71
-0.8919422658209095,0.9251271965279022,-0.6027118272560608,0.00018482033411198432,0.3198145344263258,0.09613853353179781,0.05032959167087091,-0.24915626719906286,-0.1392203293890002,-1.2131167682221724,1.0420831937556538,-0.5716324413000347,-0.2894204760995508,-0.32665001334370897,-0.8921828541948273,0.5377735092713338,0.9169361030488876,-0.2913639051790514,0.08402103368357668,1.5493825298298873,-0.4680532233301599,0.06834029124300492,0.8749274289429991,-0.9686199706999309,0.6310500218060199,1,14,72
-0.8834521763679323,1.1146449807901675,-0.6027118272560608,0.06660022503261995,0.44854136825716007,0.09613853353179781,0.05032959167087091,-0.3410309065947153,-0.18149974961722984,-1.435689707151697,0.2885817635412017,-0.5716324413000347,-0.28680023468473004,-0.4093450988687753,-0.883693007550124,0.459463152441572,0.7119832009295639,-0.11379571990538039,0.07992053867241611,1.5493825298298873,-0.46450371844373406,0.06834029124300492,0.6700388753883084,-0.9686199706999309,0.6394024667989678,1,14,73
-0.8834521763679323,0.7563784845135566,-0.15798125568808108,-0.004201102617676249,0.42279600149099306,0.09613853353179781,-0.44731854415442607,-0.3430725652479521,-0.2706293382064706,-1.2155100256300166,-0.026171998447113907,-0.5716324413000347,-0.2863024340705154,-0.5792052745418845,-0.883693007550124,0.5377735092713338,0.13329265376912122,0.5964770211893039,0.08402103368357668,1.5493825298298873,-0.46095421355730826,0.1379885000049528,0.12291889172028846,-0.9686199706999309,0.6394024667989678,1,14,74
-0.874962086914955,0.9848382792406707,-0.6027118272560608,0.0020645015991640745,0.3069418510432422,0.09613853353179781,0.05032959167087091,-0.18790650760196115,-0.22377916984545945,-1.6080042405164905,1.0516211865431786,-0.5716324413000347,-0.2863929432730999,-0.6462553438865329,-0.8752031609054208,0.5377735092713338,1.0254405806414704,-1.5551944053475286,0.08402103368357668,1.5493825298298873,-0.41658540247698544,1.113063422672223,0.9649883316044017,-0.9686199706999309,0.6310500218060199,1,14,75
-0.8664719974619778,0.1125372448280525,-0.3803465414720709,-0.1100898138822786,0.3713052679586593,0.09613853353179781,0.05032959167087091,-0.28794778161056056,-0.16435944411929895,-0.7368585440611461,0.36488570584139945,-0.5716324413000347,-0.2958511549431783,-0.382525071130916,-0.8667133142607175,0.6148408445641154,0.4105818742835,0.6754664274498337,0.08812152869473722,1.5493825298298873,-0.4680532233301599,0.34749031196089203,0.3795924643052854,-0.9686199706999309,0.6394024667989678,1,14,76
-0.8664719974619778,0.17224832754082092,0.06438403009590878,-0.12136790147259129,-0.027747916916926865,0.09613853353179781,-0.44731854415442607,-0.26957285373143014,-0.38832610262559625,-1.177217907104507,0.44118964814159717,-0.5716324413000347,-0.2893571196577417,-0.9457456536259624,-0.8667133142607175,0.5377735092713338,0.4226379273493426,-1.3940560165760478,0.08402103368357668,1.5493825298298873,-0.4769269855462245,0.7642651931923881,0.41561682536984645,-0.9686199706999309,0.6352262443024937,1,14,77
-0.8579819080090004,-0.045826931062333626,-0.6027118272560608,-0.13389910990627205,0.1820768222273331,0.09613853353179781,-0.44731854415442607,-0.37573910369973956,-0.3746138582272515,-0.7296787718376131,0.6414874966796159,-0.5716324413000347,-0.2926833328527214,-0.6216703184601617,-0.8582234676160142,0.5377735092713338,1.013384527575628,-0.4114278026950568,0.07992053867241611,1.5493825298298873,-0.4964492624215665,0.34749031196089203,0.9424731059390511,-0.9686199706999309,0.6352262443024937,1,14,78
-0.8579819080090004,0.779743690792466,-0.3803465414720709,0.020234753828001197,0.3069418510432422,0.09613853353179781,0.05032959167087091,-0.37573910369973956,0.004758236793619499,-1.1915774515515731,0.43165165535407235,-0.5716324413000347,-0.28969200370730425,-0.1813748630969708,-0.8582234676160142,0.3823958171487905,0.3864697681518149,0.47009397117245605,0.07992053867241611,1.5493825298298873,-0.4964492624215665,0.06834029124300492,0.3705863740391452,-0.9686199706999309,0.6394024667989678,1,14,79
-0.8494918185560232,0.8031088970713753,-0.15798125568808108,0.0064504245509523755,0.3326872178094092,0.09613853353179781,-0.44731854415442607,-0.2430312912393527,-0.19292661994918384,-1.272948203418281,0.3362717274788252,-0.5716324413000347,-0.2988379586284663,-0.366880054950498,-0.8497336209713109,0.6148408445641154,0.4588060865468703,-0.8316514440010755,0.08402103368357668,1.5493825298298873,-0.4875755002055019,-0.14060433504283867,0.4246229156359867,-0.9686199706999309,0.6352262443024937,1,14,80
0.343365749587282,0.6577253913359388,-1.4921729703920201,0.012089468346108714,0.2168330673616583,0.09613853353179781,-0.44731854415442607,0.8410894536293466,-0.2534890327085397,-0.8996000477945623,1.0516211865431786,-0.5985547138715602,-0.2548504861724076,1.4099467826826841,0.3430898326095012,0.3823958171487905,0.8687118907855174,0.9566687137373198,0.07582004366125554,1.5493825298298873,-0.5124220344104826,-0.4191971700906301,0.8073817519469473,-0.4208615332122085,0.6352262443024937,1,14,81
0.3476107943137706,0.6343601850570294,0.2867493158798986,0.007703545394320413,0.44854136825716007,0.09613853353179781,0.05032959167087091,0.47971587200644694,0.1373099326442852,-0.8445551274141421,0.6414874966796159,-0.5985547138715602,-0.3114187377877094,1.0948114567628366,0.3481837405963232,-0.3174253081711447,0.2538531844275466,-0.3545554301874753,0.05941806361661328,1.5493825298298873,-0.5088725295240568,-0.0013079175189429414,0.2670163359785325,-0.4208615332122085,0.6352262443024937,1,14,82
0.35185583904025924,1.0886836404802682,-1.0474423988240404,0.06346742292419975,0.3455599011924926,-0.6253928216325026,-0.44731854415442607,0.7349232036610371,-0.21235229951350554,-1.2825212330496585,0.10735990057823226,-0.5985547138715602,-0.2713231610427835,1.1573915214845085,0.35242866391867483,0.3823958171487905,0.19357291909833374,0.3500300736564508,0.07582004366125554,1.5493825298298873,-0.4733774806597987,-0.0709561262808908,0.1747039107505949,-0.4208615332122085,0.6394024667989678,1,14,83
0.3569498927120456,1.0367609598604695,-1.2698076846080304,0.07349238967114438,0.28119648427707544,0.09613853353179781,-0.44731854415442607,0.7798396940322452,-0.34718936943056206,-1.246622371931993,1.0325452009681293,-0.5985547138715602,-0.2707348512259843,1.4099467826826841,0.3566735872410265,0.30408546031902867,0.8566558377196748,-0.5062150902076926,0.07582004366125554,1.5493825298298873,-0.4680532233301599,-0.2799007525667344,0.8073817519469473,-0.4208615332122085,0.6352262443024937,1,14,84
0.3611949374385342,0.7148403400177176,0.06438403009590878,-0.0123463880995688,0.17821501721240793,0.09613853353179781,0.05032959167087091,0.4899241652726306,0.18644547507168735,-1.6606559034890662,0.38396169141644876,-0.5985547138715602,-0.31128297398383264,0.9696513273194931,0.36176749522784846,-0.3174253081711447,0.4105818742835,-0.8885238165086569,0.05941806361661328,1.5493825298298873,-0.46450371844373406,-0.0709561262808908,0.3773409417387504,-0.4208615332122085,0.6352262443024937,1,14,85
0.3654399821650229,0.4344578646708044,-1.0474423988240404,-0.08502739701491711,0.014731938247248454,0.09613853353179781,-0.44731854415442607,0.7185899344351435,-0.26605859007368904,-1.0144764033710911,0.6605634822546653,-0.5985547138715602,-0.2786996610534188,1.161861526107485,0.3660124185502001,0.459463152441572,0.3864697681518149,-0.841130172752339,0.07992053867241611,1.5493825298298873,-0.46095421355730826,0.34749031196089203,0.39760464483756597,-0.4208615332122085,0.6352262443024937,1,14,86
0.3705340358368092,0.05801843017726372,-1.4921729703920201,-0.12387414315932743,0.07780808682435728,0.09613853353179781,0.05032959167087091,0.7287982277013271,-0.18035706258403444,-0.7847236922180332,0.574721547166943,-0.5985547138715602,-0.2855331058485473,1.0344663943526533,0.37025734187255177,0.459463152441572,0.8807679438513599,0.9061154937305806,0.07992053867241611,1.5493825298298873,-0.4680532233301599,0.41658133505274425,0.8298969776122979,-0.4208615332122085,0.6394024667989678,1,14,87
0.37477908056329784,0.19301739978874027,0.06438403009590878,-0.12700694526774764,0.25030204415767515,0.09613853353179781,0.05032959167087091,0.5001324585388142,0.03446809965669974,-0.7320720292454576,0.5937975327419924,-0.5985547138715602,-0.3114187377877094,1.2222065885176687,0.37535124985937374,-0.3174253081711447,0.7240392539954065,-1.283470847811306,0.05941806361661328,1.5493825298298873,-0.4875755002055019,0.27728491752884854,0.6812964882209837,-0.4208615332122085,0.6352262443024937,1,14,88
