S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
-0.21188610063743094,0.20599806994368997,-0.6027118272560608,-0.07876179279807675,0.2593129225258336,-0.6253928216325026,-0.44731854415442607,-0.8677788391297897,-0.46831419494927395,1.0197923932966082,0.803633374067536,-0.5716324413000347,-0.29176918990661815,0.33491067085682175,-0.2121461379540939,-0.006669923926058027,0.7240392539954065,-0.06039888127326222,0.0676190536389344,1.5493825298298873,0.6056720048136514,-0.2799007525667344,0.6880510559205889,0.07564465281467456,0.6352262443024937,1,13,54
-0.12613619716236057,0.2838820908733881,-0.8250771130400506,-0.054952496774083294,0.2541638491726001,0.09613853353179781,-0.44731854415442607,0.5532155835229688,-0.18149974961722984,0.9288486117985228,0.3458097202663501,-0.5985547138715602,-0.2732691088983498,-1.135720850102466,-0.12639868684259067,0.2270181250262472,0.6758150417320362,-0.2221691852948273,0.07582004366125554,1.5493825298298873,0.5772759657222448,-0.5584935876145258,0.6587812625556331,-0.3535929531698568,0.6352262443024937,1,13,55
-0.12189115243587195,0.17224832754082092,-1.2698076846080304,-0.06998994689450022,0.17306594385917465,0.09613853353179781,-0.44731854415442607,0.5654655354423892,-0.19178393291598836,0.7110621876846868,0.8513233380051596,-0.5985547138715602,-0.2862119248679309,-1.158070873217349,-0.12215376352023903,0.2270181250262472,0.6396468825345085,0.21227254913808674,0.07582004366125554,1.5493825298298873,0.6092215097000772,-0.14060433504283867,0.611499288658397,-0.3535929531698568,0.6352262443024937,1,13,56
-0.11764610770938333,0.9588769389307716,-0.8250771130400506,0.07975799388798471,0.003146523202473388,0.09613853353179781,-0.44731854415442607,0.5736321700553361,-0.18378512368362065,1.7281965860185364,0.7368674245548631,-0.5985547138715602,-0.28616667026663867,-1.0910208038727007,-0.11705985553341705,0.2270181250262472,0.6758150417320362,-0.825332291500233,0.07582004366125554,1.5493825298298873,0.6056720048136514,-0.0709561262808908,0.6295114691906772,-0.3535929531698568,0.6352262443024937,1,13,57
-0.11255205403759697,0.05023002808429405,0.06438403009590878,-0.11134293472564669,0.3069418510432422,0.09613853353179781,0.05032959167087091,0.2775916653360114,-0.06494567223129961,0.5315678820963604,0.7368674245548631,-0.5985547138715602,-0.29815913960908264,-0.878695584281314,-0.11281493221106541,-0.3174253081711447,1.0254405806414704,-0.5820449202178012,0.05941806361661328,1.5493825298298873,0.6180952719161418,0.1379885000049528,0.9649883316044017,-0.3535929531698568,0.6352262443024937,1,13,58
-0.10830700931110834,1.0627223001703687,-1.0474423988240404,0.0064504245509523755,0.07137174513281547,0.09613853353179781,-0.44731854415442607,0.6083403671603604,-0.17921437555083908,1.6946909823087155,0.7368674245548631,-0.5985547138715602,-0.27946898927538694,-1.1714808870862787,-0.10857000888871376,0.2270181250262472,0.5793666172052957,-0.7084279702346489,0.07582004366125554,1.5493825298298873,0.573726460835819,-0.0709561262808908,0.5462051342288802,-0.3535929531698568,0.6352262443024937,1,13,59
-0.1040619645846197,0.7979166290093953,-1.0474423988240404,0.00519730370758427,0.23614209243628348,0.09613853353179781,0.05032959167087091,0.567507194095626,-0.048948053766564026,1.3835675192889496,0.05013194385308386,-0.5985547138715602,-0.26670719171097484,-1.0038557137246578,-0.10347610090189178,-0.006669923926058027,0.13329265376912122,2.1667864176486367,0.0676190536389344,1.5493825298298873,0.5471051741876253,-0.4191971700906301,0.15218868508524427,-0.3535929531698568,0.6435786892954419,1,13,60
-0.09896791091283334,0.9173387944349326,-1.0474423988240404,-0.025504156954933566,0.17049140718255804,0.09613853353179781,0.05032959167087091,0.5879237806279932,-0.12322271092426472,1.570241597100809,0.9180892875178328,-0.5985547138715602,-0.27951424387667917,-1.037380748396982,-0.09923117757954014,0.14870776819648532,0.796375572390462,0.21416829488833944,0.07582004366125554,1.5493825298298873,0.5382314119715608,-0.4191971700906301,0.762351300616246,-0.3535929531698568,0.6352262443024937,1,13,61
-0.09472286618634472,0.1670560594788409,-1.0474423988240404,-0.09066644081007345,0.20653492065519155,0.09613853353179781,0.05032959167087091,0.5532155835229688,-0.15407526082054032,1.038938452559363,0.43165165535407235,-0.5985547138715602,-0.27969526228184816,-1.0239707345280522,-0.0949862542571885,0.07101892213521364,0.8325437315879897,-0.642076868975804,0.07171954865009497,1.5493825298298873,0.5524294315172641,-0.5584935876145258,0.7848665262815966,-0.3535929531698568,0.6352262443024937,1,13,62
-0.09047782145985608,0.3228241013382372,-0.8250771130400506,-0.10883669303891054,0.2039603839785749,0.09613853353179781,0.05032959167087091,0.5266740210308916,-0.24663291050936736,0.9192755821671454,0.06920792942813321,-0.5985547138715602,-0.27983102608572485,-1.1111358246760952,-0.08989234627036652,0.14870776819648532,0.18151686603249118,1.4432434563021834,0.07171954865009497,1.5493825298298873,0.5613031937333286,-0.6977900051384216,0.1702008656175248,-0.3535929531698568,0.6435786892954419,1,13,63
-0.08538376778806973,-0.07178827137223301,-0.8250771130400506,-0.12011478062922322,0.018593743262173515,0.09613853353179781,0.05032959167087091,0.5695488527488628,-0.19635468104876994,0.8067924839984608,0.9276272803053573,-0.5985547138715602,-0.2601000199223076,-1.135720850102466,-0.08564742294801488,-0.006669923926058027,0.9169361030488876,-1.9722584704031263,0.0676190536389344,1.5493825298298873,0.5879244803815222,-0.48940256452267356,0.8974426546083498,-0.3535929531698568,0.6310500218060199,1,13,64
-0.7221404767613643,0.5227264217244622,-0.8250771130400506,-0.08816019912333731,0.3069418510432422,0.09613853353179781,-0.44731854415442607,0.604257049853887,-0.14950451268775874,-0.9139595922416283,0.08828391500318274,-0.5716324413000347,-0.26598311809029895,0.8422561955646612,-0.7223859213007616,0.6148408445641154,0.09712449457159351,1.4211264225492353,0.08402103368357668,1.5493825298298873,-0.46450371844373406,-0.14060433504283867,0.09590062092186769,-0.4208615332122085,0.6435786892954419,1,13,65
-0.713650387308387,0.40070812226793534,-0.15798125568808108,-0.0743758698462885,0.14989511376962453,0.09613853353179781,0.05032959167087091,0.3960078672237412,0.05046571812143533,-1.162858362657441,0.5174935904417947,-0.5716324413000347,-0.3045400383912887,1.217736583894692,-0.7138960746560583,-0.6281806924162314,0.6878710947978788,-1.2961091528129907,0.051217073594292145,1.5493825298298873,-0.4769269855462245,0.55587775257664,0.6520266948560278,-0.4208615332122085,0.6352262443024937,1,13,66
-0.713650387308387,0.20599806994368997,-0.15798125568808108,-0.09567892418354577,0.4099233181079097,0.09613853353179781,0.05032959167087091,0.4082578191431616,0.11331350494718202,-0.6052293866297068,0.679639467829715,-0.5716324413000347,-0.2986569402232973,1.1551565191730204,-0.7138960746560583,-0.6281806924162314,0.627590829468666,1.16836032251554,0.051217073594292145,1.5493825298298873,-0.4911250050919277,0.27728491752884854,0.6002416758257216,-0.4208615332122085,0.6352262443024937,1,13,67
-0.7051602978554098,0.3955158542059553,-0.8250771130400506,-0.043047848762086637,-0.03804606362339361,0.09613853353179781,-0.44731854415442607,0.6348819296524377,-0.17235825335166666,-0.9426786811357605,0.05966993664060854,-0.5716324413000347,-0.2793332254715102,0.9093062649093094,-0.705406228011355,0.5377735092713338,0.07301238843990837,1.0040623574936378,0.07992053867241611,1.5493825298298873,-0.5177462917401214,-0.2799007525667344,0.06888235012344693,-0.4208615332122085,0.6394024667989678,1,13,68
-0.7017642620742188,-0.7753405937705056,0.06438403009590878,-0.2679830401466561,0.21940760403827492,0.09613853353179781,0.05032959167087091,0.9431723862911828,0.18758816210488272,-0.4903530310531779,0.46980362650417107,-0.5716324413000347,-0.3005576334775714,1.465821840469891,-0.7011613046890034,-0.39573566500090657,0.2900213436250743,0.35634922615729314,0.0676190536389344,1.5493825298298873,-0.4733774806597987,1.5365245319448657,0.2670163359785325,-0.4208615332122085,0.6394024667989678,1,13,69
-0.6966702084024325,0.4630153390116938,-0.15798125568808108,-0.04743377171387487,0.1756404805357913,0.09613853353179781,0.05032959167087091,1.6373363283916682,0.5829578755904892,-0.9067798200180951,0.8608613307926843,-0.5716324413000347,-0.2514111364741972,1.2400866070095748,-0.6969163813666517,-0.0843587699873297,0.8445997846538322,-0.016891516304962394,0.137327468828664,1.5493825298298873,-0.4964492624215665,0.27728491752884854,0.8073817519469473,-0.4208615332122085,0.6352262443024937,1,13,70
-0.6924251636759439,0.0813836364561731,-0.8250771130400506,-0.09567892418354577,0.29406916766015884,0.09613853353179781,-0.44731854415442607,0.7206315930883803,-0.23063529204463176,-0.4472743977119796,0.6033355255295172,-0.5716324413000347,-0.22977943705650583,1.3272516971576178,-0.6918224733798297,-0.006669923926058027,0.494974245744398,-1.0243855952767684,0.19883489399607246,1.5493825298298873,-0.4875755002055019,-0.0013079175189429414,0.47190488953322307,-0.41765826749590623,0.6352262443024937,1,13,71
-0.6873311100041575,1.2704130226495638,-0.8250771130400506,0.08226423557472091,0.38417795134174293,0.09613853353179781,-0.44731854415442607,-0.10011518551278215,-0.31062338436830944,-1.3016672923124135,0.6319495038920915,-0.5716324413000347,-0.23520998921157482,0.616520962104345,-0.6875775500574781,-0.24035797287836322,0.8928239969172025,0.07388310936963847,0.2447604381210708,1.5493825298298873,-0.4520804513412437,-0.35010614699877785,0.8524122032776486,-0.4144550017796035,0.6352262443024937,1,13,72
-0.6830860652776689,0.3254202353692272,-0.3803465414720709,-0.13013974737616782,0.20009857896364974,0.09613853353179781,0.05032959167087091,1.1065050785501207,0.33499478938708854,-1.1867909367358844,0.6891774606172395,-0.5716324413000347,-0.14832115473047125,1.6535620346349065,-0.6833326267351264,-0.3174253081711447,0.8687118907855174,-0.32106392193301064,0.28084479421928377,1.5493825298298873,-0.3935136207152176,0.6260831470086834,0.8073817519469473,-0.4112517360633012,0.6352262443024937,1,13,73
-0.6788410205511802,0.9848382792406707,-0.6027118272560608,-0.05369937593071526,0.29406916766015884,0.09613853353179781,-0.44731854415442607,0.19388366055330591,-0.0032405724387482965,-1.0312292052260017,0.5174935904417947,-0.5716324413000347,-0.15239406884677298,0.8489612024991261,-0.6782387187483044,0.14870776819648532,0.5070302988102405,-0.6673534789791734,0.37105568446481624,1.5493825298298873,-0.40771164026092094,-0.2108097294748821,0.4674018444001529,-0.4048452046306961,0.6352262443024937,1,13,74
-0.6745959758246917,0.3487854416481366,0.06438403009590878,-0.15896152677363354,0.09840438023729077,0.09613853353179781,-0.44731854415442607,1.6985860879887698,0.8114952822295681,-1.0168696607789354,1.003931222605555,-0.5716324413000347,-0.026586277254341782,1.2669066347474343,-0.6739937954259528,0.30408546031902867,0.5552545110736106,-2.4145991454620934,0.4169812285898145,1.5493825298298873,-0.34914480963489486,0.55587775257664,0.5507081793619503,-0.3984386731980911,0.6310500218060199,1,13,75
-1.6645404060418403,-0.2664983236964782,-0.15798125568808108,-0.3641600648751558,-0.7318836979715903,0.09613853353179781,-0.44731854415442607,0.4980907998855774,0.21729802496796294,-0.4329148532649136,0.746405417342388,-0.6254769864430858,-0.06686287240443665,1.3764217480103598,-1.6647588988628268,0.07101892213521364,0.6999271478637213,-1.0433430527792953,0.5268744948889177,1.5493825298298873,0.01911632233178424,-1.0454738632780654,0.6745419205213785,-0.08772189871675129,0.6352262443024937,1,13,76
-1.6645404060418403,-0.28986352997538756,-0.15798125568808108,-0.36472396925467143,-0.6700948177327898,0.09613853353179781,-0.44731854415442607,0.4245910883690553,0.2915726821256637,-0.36351038843742733,0.5174935904417947,-0.6254769864430858,-0.06867305645612631,0.9473013042046102,-1.6647588988628268,-0.39573566500090657,0.7481513601270916,0.11938100737570366,0.5514774649558811,1.5493825298298873,0.014679441223751958,-1.0454738632780654,0.6993086687532643,-0.08451863300044901,0.6352262443024937,1,13,77
-1.6560503165888631,-0.27688285982043787,-0.6027118272560608,-0.36937931318778383,-0.5426552522402638,0.09613853353179781,-0.44731854415442607,0.11630063173031051,0.37727420961531827,-0.1600835087706574,0.7559434101299124,-0.6254769864430858,-0.10035127736069532,0.7461510961706652,-1.6562690522181234,-0.24035797287836322,0.6155347764028234,-0.3229596676832634,0.5645990489915949,1.5493825298298873,0.01911632233178424,-0.976382840186213,0.575474927593836,-0.052485975837424294,0.6352262443024937,1,13,78
-1.6560503165888631,-0.19380657082876004,-0.3803465414720709,-0.35269400915833793,-0.8039707249168574,0.09613853353179781,-0.44731854415442607,0.7410481796207472,-0.10608240542633376,-0.5525777236571311,0.04059395106555918,-0.6254769864430858,-0.0003386085048417471,1.5731019514213287,-1.6562690522181234,-0.006669923926058027,0.33824555588844457,1.1430837125121702,0.5924824150674868,1.5493825298298873,0.01911632233178424,-0.976382840186213,0.3300589678415143,-0.052485975837424294,0.6435786892954419,1,13,79
-1.6475602271358858,-0.21457564307667942,-0.3803465414720709,-0.3691286890191103,-0.659796671026323,0.09613853353179781,-0.44731854415442607,1.4331704630679962,0.25272132299702027,-0.36351038843742733,0.5651835543794181,-0.6254769864430858,0.11234534871283942,1.9999873929155902,-1.6477792055734202,0.6148408445641154,0.6155347764028234,0.9977432049927953,0.5842814250451656,1.5493825298298873,0.023553203439816518,-0.8370864226623174,0.577726450160371,-0.052485975837424294,0.6352262443024937,1,13,80
-1.6475602271358858,-0.19121043679777006,-0.6027118272560608,-0.35883430129084154,-0.6803929644392566,-0.6253928216325026,-0.44731854415442607,1.8619187802477077,0.5829578755904892,-0.4233418236335362,1.3663749485314942,-0.6254769864430858,0.13633028739772737,1.9619923536202895,-1.6477792055734202,0.30408546031902867,1.0013284745097852,-1.0149068665255045,0.5514774649558811,1.5493825298298873,0.01911632233178424,-1.0454738632780654,0.9424731059390511,-0.052485975837424294,0.6352262443024937,1,13,81
-1.6390701376829084,-0.2872673959443977,-0.3803465414720709,-0.3694670316468196,-0.7164364779118901,0.09613853353179781,-0.44731854415442607,1.2494211842766911,0.5486772645946274,-0.47120697179042315,0.07874592221565806,-0.6254769864430858,0.05125163696831352,1.5753369537328168,-1.6392893589287167,0.07101892213521364,0.35030160895428714,1.1336049837609066,0.5465568709424884,1.5493825298298873,0.005805679007687405,-1.4611343731693704,0.3255559227084442,-0.02045331867439958,0.6394024667989678,1,13,82
-1.6390701376829084,-0.15226842633292098,-0.3803465414720709,-0.36887806485043667,-0.7190110145885069,0.09613853353179781,-0.44731854415442607,1.147338251614855,0.49154291293485775,-0.3515441013982055,1.0230072081806045,-0.6254769864430858,0.03903289461940833,1.5261669028800746,-1.6307995122840135,0.2270181250262472,0.9651603153122575,-2.199747960433452,0.5547578609648095,1.5493825298298873,0.01911632233178424,-1.0454738632780654,0.9424731059390511,-0.02045331867439958,0.6310500218060199,1,13,83
-1.6305800482299313,-0.3911127571839951,-0.15798125568808108,-0.3976183913930834,-0.41135388173281295,0.09613853353179781,-0.44731854415442607,1.0044221458882845,0.617238486586351,-1.1102066996848652,0.4221136625665475,-0.6254769864430858,-0.0007911545177641724,1.3496017202725006,-1.6307995122840135,-0.006669923926058027,0.494974245744398,-0.48725763270516537,0.5514774649558811,1.5493825298298873,0.07679577673620386,0.9035616107162838,0.44713814130133733,-0.02045331867439958,0.6352262443024937,1,13,84
-1.622089958776954,-0.22236404516964928,-0.6027118272560608,-0.35852102107999945,-0.5671133506681224,0.09613853353179781,-0.44731854415442607,0.6226319777330174,0.41155482061118,-0.27974637916287504,0.12643588615328163,-0.6254769864430858,-0.02975409934479866,1.1328064960581374,-1.6223096656393103,0.07101892213521364,0.12123660070327866,1.6517754888299823,0.5645990489915949,1.5493825298298873,0.023553203439816518,-0.7668810282302739,0.13417650455296376,0.011579338488625133,0.6435786892954419,1,13,85
-1.622089958776954,-1.0920689455512778,-0.3803465414720709,-0.37414806455722105,-0.6700948177327898,0.09613853353179781,0.05032959167087091,0.19388366055330591,0.1647344214409747,0.7685003654729512,1.3759129413190188,-0.6254769864430858,-0.09673090925731599,0.945066301893122,-1.6223096656393103,-0.006669923926058027,1.121889005168211,-2.130237282924186,0.5317950889023103,1.5493825298298873,0.07679577673620386,0.1379885000049528,1.100079685596505,0.011579338488625133,0.6268737993095458,1,13,86
0.05920245559613303,0.9588769389307716,-1.2698076846080304,-0.283020490267073,-0.374023099921871,0.09613853353179781,-0.44731854415442607,0.5246323623776548,0.37727420961531827,1.3979270637360157,0.5174935904417947,-0.5985547138715602,-0.05735940613306597,-1.1044308177416302,0.05927425927707027,0.14870776819648532,0.22974107829586146,0.9250729512331078,-0.378514803575335,1.5493825298298873,0.15222275557275258,0.06834029124300492,0.2445011103131819,-0.4208615332122085,0.6394024667989678,1,13,87
0.06387200479527053,0.1696521935098309,0.2867493158798986,-0.38671624005578115,0.14345877207808272,0.09613853353179781,0.05032959167087091,0.5756738287085729,0.2778604377273188,0.44062410059827495,0.6128735183170417,-0.5985547138715602,-0.05011866992630731,-1.3055810257755756,0.06402857339810411,-0.006669923926058027,0.5914226702711383,0.8966367649793172,-0.3916363876110488,1.5493825298298873,0.1034170633843975,0.20819389443699626,0.5687203598942308,-0.43047133036111584,0.6352262443024937,1,13,88
